#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.870000       18.854062       10.858483       0.020374        1.736344       
85              10.870000       19.072734       10.858615       0.020117        1.756461       
86              10.870000       19.291558       10.858744       0.020131        1.776592       
87              10.870000       19.510078       10.858870       0.020103        1.796695       
88              10.870000       19.728673       10.858993       0.020110        1.816805       
89              10.870000       19.949617       10.859115       0.020326        1.837131       
90              10.870000       20.202638       10.859251       0.023277        1.860408       
91              10.870000       20.424582       10.859368       0.020418        1.880826       
92              10.870000       20.656667       10.859487       0.021351        1.902177       
93              10.870000       20.878089       10.859599       0.020370        1.922547       
94              10.907000       21.098378       10.860091       0.020197        1.942744       
95              10.907000       21.353896       10.860650       0.023427        1.966171       
96              10.907000       21.573868       10.861121       0.020168        1.986339       
97              10.907000       21.799436       10.861594       0.020681        2.007020       
98              10.907000       22.022157       10.862051       0.020420        2.027440       
99              10.907000       22.244812       10.862499       0.020414        2.047854       
100             10.907000       22.499196       10.863000       0.023323        2.071177       
101             10.907000       22.719954       10.863426       0.020240        2.091417       
102             10.907000       22.940559       10.863843       0.020226        2.111643       
103             10.907000       23.161131       10.864253       0.020223        2.131866       
104             10.907000       23.381780       10.864655       0.020230        2.152096       
105             10.907000       23.602472       10.865049       0.020234        2.172330       
106             10.907000       23.822968       10.865436       0.020216        2.192546       
107             10.907000       24.055342       10.865836       0.021305        2.213851       
108             10.907000       24.279993       10.866215       0.020597        2.234448       
109             10.907000       24.538718       10.866644       0.023721        2.258169       
110             10.907000       24.758309       10.867000       0.020133        2.278302       
111             10.907000       24.977867       10.867351       0.020130        2.298432       
112             10.907000       25.197534       10.867695       0.020140        2.318572       
113             10.907000       25.422261       10.868041       0.020604        2.339176       
114             10.907000       25.646607       10.868381       0.020569        2.359745       
115             10.907000       25.869219       10.868712       0.020410        2.380155       
116             10.907000       26.091864       10.869038       0.020413        2.400568       
117             10.907000       26.314552       10.869358       0.020417        2.420985       
118             10.907000       26.537066       10.869672       0.020401        2.441386       
119             10.907000       26.759449       10.869981       0.020389        2.461775       
120             10.907000       27.014738       10.870330       0.023406        2.485181       
121             10.907000       27.237982       10.870630       0.020468        2.505649       
122             10.907000       27.464314       10.870928       0.020751        2.526400       
123             10.907000       27.688681       10.871220       0.020571        2.546971       
124             10.907000       27.915187       10.871509       0.020767        2.567738       
125             10.907000       28.134800       10.871785       0.020135        2.587873       
126             10.907000       28.378069       10.872086       0.022304        2.610177       
127             10.907000       28.598740       10.872355       0.020232        2.630409       
128             10.907000       28.819301       10.872619       0.020222        2.650631       
129             10.907000       29.040451       10.872880       0.020276        2.670907       
130             10.907000       29.260653       10.873136       0.020189        2.691096       
131             10.907000       29.517960       10.873430       0.023591        2.714687       
132             10.907000       29.751828       10.873693       0.021442        2.736129       
133             10.907000       29.973458       10.873939       0.020320        2.756449       
134             10.907000       30.193070       10.874179       0.020135        2.776584       
135             10.907000       30.412596       10.874415       0.020127        2.796711       
136             10.907000       30.632317       10.874648       0.020145        2.816856       
137             10.907000       30.875958       10.874902       0.022338        2.839194       
138             10.907000       31.100467       10.875133       0.020584        2.859778       
139             10.907000       31.323865       10.875360       0.020482        2.880260       
140             10.907000       31.546302       10.875583       0.020394        2.900654       
141             10.913000       31.813954       10.875896       0.024526        2.925180       
142             10.913000       32.036623       10.876153       0.020404        2.945584       
143             10.913000       32.259248       10.876407       0.020400        2.965984       
144             10.913000       32.481022       10.876656       0.020322        2.986306       
145             10.913000       32.701181       10.876900       0.020174        3.006480       
146             10.913000       32.927189       10.877147       0.020710        3.027190       
147             10.913000       33.150928       10.877388       0.020502        3.047692       
148             10.913000       33.371239       10.877622       0.020188        3.067880       
149             10.913000       33.614490       10.877877       0.022290        3.090170       
150             10.913000       33.834191       10.878105       0.020132        3.110302       
151             10.913000       34.053727       10.878329       0.020117        3.130419       
152             10.913000       34.273308       10.878550       0.020121        3.150540       
153             10.913000       34.509345       10.878785       0.021629        3.172169       
154             10.913000       34.731392       10.879003       0.020347        3.192516       
155             10.913000       34.967789       10.879232       0.021662        3.214178       
156             10.913000       35.189160       10.879444       0.020285        3.234463       
157             10.913000       35.436950       10.879678       0.022706        3.257169       
158             10.913000       35.656509       10.879883       0.020119        3.277288       
159             10.913000       35.876067       10.880085       0.020119        3.297407       
160             10.913000       36.095593       10.880284       0.020116        3.317523       
161             10.913000       36.315152       10.880481       0.020119        3.337642       
162             10.913000       36.538585       10.880680       0.020474        3.358116       
163             10.913000       36.761821       10.880875       0.020456        3.378572       
164             10.913000       36.984239       10.881068       0.020381        3.398953       
165             10.913000       37.205969       10.881258       0.020318        3.419271       
166             10.913000       37.427547       10.881445       0.020304        3.439575       
167             10.913000       37.647727       10.881629       0.020176        3.459751       
168             10.913000       37.881473       10.881822       0.021419        3.481170       
169             10.913000       38.101686       10.882002       0.020179        3.501349       
170             10.913000       38.327094       10.882184       0.020655        3.522004       
171             10.913000       38.571273       10.882378       0.022375        3.544379       
172             10.913000       38.790821       10.882551       0.020118        3.564497       
173             10.913000       39.049219       10.882752       0.023678        3.588175       
174             10.913000       39.270501       10.882922       0.020277        3.608452       
175             10.913000       39.491522       10.883090       0.020253        3.628705       
176             10.913000       39.712216       10.883256       0.020223        3.648928       
177             10.913000       39.931698       10.883419       0.020112        3.669040       
178             10.913000       40.173214       10.883596       0.022131        3.691171       
179             10.913000       40.393700       10.883756       0.020204        3.711375       
180             10.913000       40.616151       10.883916       0.020384        3.731759       
181             10.913000       40.838776       10.884074       0.020400        3.752159       
182             10.913000       41.062482       10.884231       0.020499        3.772658       
183             10.913000       41.282117       10.884384       0.020126        3.792784       
184             10.913000       41.501784       10.884535       0.020129        3.812913       
185             10.913000       41.744882       10.884700       0.022276        3.835189       
186             10.913000       41.969625       10.884851       0.020594        3.855783       
187             10.913000       42.194160       10.885001       0.020575        3.876358       
188             10.913000       42.432281       10.885157       0.021820        3.898178       
189             10.913000       42.654961       10.885302       0.020405        3.918583       
190             10.896000       42.877359       10.885358       0.020411        3.938994       
191             10.896000       43.099768       10.885413       0.020412        3.959406       
192             10.896000       43.358712       10.885476       0.023765        3.983171       
193             10.896000       43.578473       10.885529       0.020169        4.003340       
194             10.896000       43.801547       10.885582       0.020473        4.023813       
195             10.896000       44.028086       10.885636       0.020791        4.044604       
196             10.896000       44.285101       10.885696       0.023588        4.068192       
197             10.896000       44.509133       10.885748       0.020561        4.088753       
198             10.896000       44.742482       10.885801       0.021416        4.110169       
199             10.896000       44.961742       10.885851       0.020123        4.130292       
200             10.896000       45.180915       10.885900       0.020115        4.150407       
201             10.896000       45.400067       10.885949       0.020113        4.170520       
202             10.896000       45.619261       10.885997       0.020117        4.190637       
203             10.896000       45.846661       10.886046       0.020870        4.211507       
204             10.896000       46.074605       10.886096       0.020920        4.232427       
205             10.896000       46.294824       10.886143       0.020211        4.252638       
206             10.896000       46.540311       10.886195       0.022530        4.275168       
207             10.896000       46.759441       10.886241       0.020111        4.295279       
208             10.896000       46.978505       10.886286       0.020105        4.315384       
209             10.896000       47.197732       10.886331       0.020120        4.335504       
210             10.896000       47.420479       10.886377       0.020443        4.355947       
211             10.896000       47.646549       10.886422       0.020748        4.376695       
212             10.896000       47.868697       10.886467       0.020388        4.397083       
213             10.896000       48.120329       10.886516       0.023094        4.420177       
214             10.896000       48.344297       10.886560       0.020555        4.440732       
215             10.896000       48.567218       10.886604       0.020459        4.461191       
216             10.896000       48.806788       10.886650       0.021987        4.483178       
217             10.896000       49.027683       10.886692       0.020273        4.503451       
218             10.896000       49.247531       10.886733       0.020177        4.523628       
219             10.896000       49.472795       10.886775       0.020674        4.544302       
220             10.896000       49.695608       10.886817       0.020449        4.564751       
221             10.896000       49.917908       10.886858       0.020402        4.585153       
222             10.896000       50.179641       10.886905       0.024021        4.609174       
223             10.896000       50.400012       10.886945       0.020225        4.629399       
224             10.896000       50.620351       10.886984       0.020222        4.649621       
225             10.896000       50.840777       10.887023       0.020230        4.669851       
226             10.896000       51.062020       10.887062       0.020305        4.690156       
227             10.896000       51.312901       10.887106       0.023025        4.713181       
228             10.896000       51.536051       10.887144       0.020480        4.733661       
229             10.896000       51.760596       10.887183       0.020608        4.754269       
230             10.896000       51.982046       10.887220       0.020324        4.774593       
231             10.896000       52.201459       10.887257       0.020137        4.794730       
232             10.896000       52.420828       10.887294       0.020133        4.814863       
233             10.896000       52.641112       10.887330       0.020217        4.835080       
234             10.896000       52.864110       10.887367       0.020466        4.855546       
235             10.896000       53.088982       10.887403       0.020638        4.876184       
236             10.896000       53.310530       10.887439       0.020333        4.896517       
237             10.896000       53.531185       10.887474       0.020251        4.916768       
238             10.906000       53.775566       10.887558       0.022408        4.939176       
239             10.906000       53.996228       10.887633       0.020233        4.959409       
240             10.906000       54.215656       10.887708       0.020120        4.979529       
241             10.906000       54.435739       10.887782       0.020180        4.999709       
242             10.906000       54.655463       10.887855       0.020147        5.019856       
243             10.906000       54.877160       10.887928       0.020328        5.040184       
244             10.906000       55.098628       10.888000       0.020307        5.060491       
245             10.906000       55.319671       10.888072       0.020268        5.080759       
246             10.906000       55.541106       10.888144       0.020304        5.101063       
247             10.906000       55.782194       10.888221       0.022106        5.123169       
248             10.906000       56.001688       10.888290       0.020126        5.143295       
249             10.906000       56.220986       10.888359       0.020108        5.163403       
250             10.906000       56.440317       10.888428       0.020111        5.183514       
251             10.906000       56.659691       10.888495       0.020115        5.203629       
252             10.906000       56.879043       10.888563       0.020113        5.223742       
253             10.906000       57.105735       10.888632       0.020786        5.244528       
254             10.906000       57.325808       10.888699       0.020179        5.264707       
255             10.906000       57.545792       10.888765       0.020171        5.284878       
256             10.906000       57.765112       10.888830       0.020110        5.304988       
257             10.906000       57.984759       10.888895       0.020140        5.325128       
258             10.906000       58.204264       10.888959       0.020127        5.345255       
259             10.906000       58.425699       10.889024       0.020304        5.365559       
260             10.906000       58.656896       10.889091       0.021199        5.386758       
261             10.906000       58.901343       10.889161       0.022414        5.409172       
262             10.906000       59.121677       10.889223       0.020203        5.429375       
263             10.906000       59.342011       10.889285       0.020203        5.449578       
264             10.906000       59.562225       10.889347       0.020192        5.469770       
265             10.906000       59.781621       10.889408       0.020117        5.489887       
266             10.906000       60.002053       10.889469       0.020212        5.510099       
267             10.906000       60.221154       10.889529       0.020090        5.530189       
268             10.906000       60.442862       10.889589       0.020329        5.550518       
269             10.906000       60.663382       10.889649       0.020220        5.570738       
270             10.906000       60.882374       10.889708       0.020080        5.590818       
271             10.906000       61.101727       10.889766       0.020113        5.610931       
272             10.906000       61.321341       10.889824       0.020137        5.631068       
273             10.906000       61.540562       10.889882       0.020101        5.651169       
274             10.906000       61.759936       10.889939       0.020115        5.671284       
275             10.906000       61.979332       10.889996       0.020117        5.691401       
276             10.906000       62.198717       10.890052       0.020116        5.711517       
277             10.906000       62.418070       10.890108       0.020113        5.731630       
278             10.906000       62.642188       10.890165       0.020550        5.752180       
279             10.906000       62.863056       10.890220       0.020252        5.772432       
280             10.906000       63.100131       10.890280       0.021738        5.794170       
281             10.906000       63.319789       10.890334       0.020141        5.814311       
282             10.906000       63.539327       10.890388       0.020130        5.834441       
283             10.906000       63.759104       10.890442       0.020152        5.854593       
284             10.906000       63.983779       10.890496       0.020601        5.875194       
285             10.906000       64.207843       10.890550       0.020545        5.895739       
286             10.906000       64.452595       10.890609       0.022442        5.918181       
287             10.949000       64.675911       10.890809       0.020396        5.938577       
288             10.949000       64.899424       10.891009       0.020414        5.958991       
289             10.949000       65.122838       10.891207       0.020405        5.979396       
290             10.949000       65.347325       10.891404       0.020503        5.999899       
291             10.949000       65.571780       10.891600       0.020500        6.020399       
292             10.949000       65.793114       10.891792       0.020215        6.040614       
293             10.949000       66.051248       10.892015       0.023576        6.064190       
294             10.949000       66.277071       10.892208       0.020625        6.084815       
295             10.949000       66.504273       10.892401       0.020751        6.105566       
296             10.949000       66.762801       10.892619       0.023612        6.129178       
297             10.949000       66.984705       10.892805       0.020267        6.149445       
298             10.949000       67.206203       10.892989       0.020230        6.169675       
299             10.953000       67.428910       10.893186       0.020333        6.190008       
300             10.953000       67.651267       10.893382       0.020301        6.210309       
301             10.947000       67.901636       10.893579       0.022871        6.233180       
302             10.947000       68.127385       10.893755       0.020622        6.253802       
303             10.947000       68.351492       10.893928       0.020472        6.274274       
304             10.947000       68.573891       10.894100       0.020316        6.294590       
305             10.947000       68.794298       10.894268       0.020134        6.314724       
306             10.943000       69.014624       10.894423       0.020134        6.334858       
307             10.943000       69.235148       10.894577       0.020152        6.355010       
308             10.943000       69.459534       10.894733       0.020505        6.375515       
309             10.943000       69.684424       10.894888       0.020551        6.396066       
310             10.943000       69.915452       10.895046       0.021112        6.417178       
311             10.944000       70.167142       10.895221       0.022998        6.440176       
312             10.944000       70.390126       10.895375       0.020375        6.460551       
313             10.944000       70.613056       10.895528       0.020370        6.480921       
314             10.944000       70.834026       10.895678       0.020191        6.501112       
315             10.944000       71.057382       10.895830       0.020409        6.521521       
316             10.945000       71.278296       10.895981       0.020184        6.541705       
317             10.945000       71.503303       10.896135       0.020558        6.562263       
318             10.945000       71.727161       10.896287       0.020453        6.582716       
319             10.945000       71.950133       10.896437       0.020372        6.603088       
320             10.943000       72.191809       10.896592       0.022085        6.625173       
321             10.943000       72.412814       10.896733       0.020196        6.645369       
322             10.943000       72.633250       10.896873       0.020144        6.665513       
323             10.943000       72.854025       10.897012       0.020175        6.685688       
324             10.943000       73.087264       10.897158       0.021314        6.707002       
325             10.946000       73.318969       10.897312       0.021168        6.728170       
326             10.946000       73.539498       10.897457       0.020147        6.748317       
327             10.946000       73.800669       10.897629       0.023860        6.772177       
328             10.946000       74.022183       10.897773       0.020237        6.792414       
329             10.946000       74.246576       10.897918       0.020500        6.812914       
330             10.947000       74.466710       10.898062       0.020109        6.833023       
331             10.947000       74.686832       10.898206       0.020108        6.853131       
332             10.947000       74.907304       10.898349       0.020140        6.873271       
333             10.947000       75.131171       10.898493       0.020450        6.893721       
334             10.947000       75.354676       10.898636       0.020417        6.914138       
335             10.954000       75.576801       10.898798       0.020278        6.934416       
336             10.954000       75.837079       10.898987       0.023761        6.958177       
337             10.954000       76.059204       10.899147       0.020278        6.978455       
338             10.954000       76.281406       10.899306       0.020285        6.998740       
339             10.954000       76.503213       10.899463       0.020249        7.018989       
340             10.944000       76.723790       10.899591       0.020155        7.039144       
341             10.944000       76.949466       10.899721       0.020621        7.059765       
342             10.944000       77.175689       10.899850       0.020671        7.080436       
343             10.944000       77.399625       10.899977       0.020462        7.100898       
344             10.944000       77.625794       10.900105       0.020666        7.121564       
345             10.949000       77.884322       10.900266       0.023612        7.145176       
346             10.949000       78.106203       10.900404       0.020265        7.165441       
347             10.949000       78.327647       10.900541       0.020225        7.185666       
348             10.949000       78.549025       10.900677       0.020219        7.205885       
349             10.949000       78.770414       10.900812       0.020220        7.226105       
350             10.949000       78.991102       10.900946       0.020156        7.246261       
351             10.949000       79.223439       10.901087       0.021220        7.267481       
352             10.949000       79.455810       10.901226       0.021223        7.288704       
353             10.949000       79.690852       10.901366       0.021467        7.310171       
354             10.949000       79.911540       10.901497       0.020156        7.330327       
355             10.949000       80.131933       10.901627       0.020129        7.350456       
356             10.949000       80.352270       10.901757       0.020124        7.370580       
357             10.949000       80.572696       10.901885       0.020132        7.390712       
358             10.949000       80.829745       10.902035       0.023477        7.414189       
359             10.949000       81.054758       10.902164       0.020551        7.434740       
360             10.949000       81.277986       10.902293       0.020388        7.455128       
361             10.949000       81.501258       10.902420       0.020392        7.475520       
362             10.949000       81.724432       10.902547       0.020383        7.495903       
363             10.949000       81.945021       10.902671       0.020147        7.516050       
364             10.949000       82.168129       10.902796       0.020377        7.536427       
365             10.949000       82.389003       10.902920       0.020173        7.556600       
366             10.949000       82.615199       10.903045       0.020659        7.577259       
367             10.949000       82.866106       10.903184       0.022916        7.600175       
368             10.949000       83.087199       10.903305       0.020193        7.620368       
369             10.949000       83.347818       10.903448       0.023803        7.644171       
370             10.949000       83.568725       10.903568       0.020176        7.664347       
371             10.949000       83.788997       10.903686       0.020118        7.684465       
372             10.949000       84.009039       10.903805       0.020097        7.704562       
373             10.949000       84.240972       10.903929       0.021183        7.725745       
374             10.949000       84.461496       10.904046       0.020141        7.745886       
375             10.949000       84.684461       10.904164       0.020364        7.766250       
376             10.949000       84.935456       10.904296       0.022924        7.789174       
377             10.949000       85.163020       10.904415       0.020784        7.809958       
378             10.949000       85.387332       10.904531       0.020487        7.830445       
379             10.949000       85.607637       10.904645       0.020121        7.850566       
380             10.949000       85.827887       10.904759       0.020116        7.870682       
381             10.949000       86.048258       10.904871       0.020127        7.890809       
382             10.949000       86.304202       10.905002       0.023376        7.914185       
383             10.949000       86.528579       10.905115       0.020493        7.934678       
384             10.949000       86.751370       10.905228       0.020348        7.955026       
385             10.949000       86.976196       10.905340       0.020534        7.975560       
386             10.949000       87.198932       10.905451       0.020343        7.995903       
387             10.949000       87.421558       10.905562       0.020333        8.016236       
388             10.949000       87.644293       10.905672       0.020343        8.036579       
389             10.949000       87.867029       10.905781       0.020343        8.056922       
390             10.949000       88.099892       10.905895       0.021268        8.078190       
391             10.949000       88.340705       10.906012       0.021994        8.100184       
392             10.949000       88.564710       10.906120       0.020459        8.120643       
393             10.984000       88.790168       10.906317       0.020526        8.141169       
394             10.984000       89.042866       10.906536       0.023006        8.164175       
395             10.984000       89.265006       10.906727       0.020224        8.184399       
396             10.984000       89.487201       10.906918       0.020229        8.204628       
397             10.984000       89.709309       10.907107       0.020221        8.224849       
398             10.984000       89.931438       10.907296       0.020223        8.245072       
399             10.984000       90.153139       10.907483       0.020184        8.265256       
400             10.984000       90.394040       10.907686       0.021932        8.287188       
401             10.984000       90.632547       10.907885       0.021714        8.308902       
402             10.984000       90.854270       10.908069       0.020186        8.329088       
403             10.984000       91.085802       10.908261       0.021079        8.350167       
404             10.984000       91.306591       10.908443       0.020101        8.370268       
405             10.984000       91.527435       10.908624       0.020106        8.390374       
406             10.984000       91.750323       10.908806       0.020292        8.410666       
407             10.984000       91.973441       10.908987       0.020313        8.430979       
408             10.984000       92.196416       10.909167       0.020300        8.451279       
409             10.984000       92.436856       10.909361       0.021890        8.473169       
410             10.984000       92.658678       10.909538       0.020195        8.493364       
411             10.984000       92.880642       10.909715       0.020208        8.513572       
412             10.984000       93.101454       10.909890       0.020103        8.533675       
413             10.984000       93.322627       10.910064       0.020136        8.553811       
414             10.984000       93.543801       10.910238       0.020136        8.573947       
415             10.984000       93.767205       10.910412       0.020339        8.594286       
416             10.984000       93.989576       10.910585       0.020245        8.614531       
417             10.984000       94.210277       10.910756       0.020093        8.634624       
418             10.984000       94.431199       10.910926       0.020113        8.654737       
419             10.984000       94.652087       10.911096       0.020110        8.674847       
420             10.984000       94.885750       10.911274       0.021273        8.696120       
421             10.984000       95.106792       10.911442       0.020124        8.716244       
422             10.984000       95.355601       10.911630       0.022652        8.738896       
423             10.984000       95.576445       10.911796       0.020106        8.759002       
424             10.984000       95.797443       10.911962       0.020120        8.779122       
425             10.984000       96.019452       10.912127       0.020212        8.799334       
426             10.984000       96.242559       10.912293       0.020312        8.819646       
427             10.984000       96.500947       10.912484       0.023524        8.843170       
428             10.984000       96.722219       10.912646       0.020145        8.863315       
429             10.984000       96.943305       10.912808       0.020128        8.883443       
430             10.984000       97.171114       10.912974       0.020740        8.904183       
431             10.984000       97.398592       10.913138       0.020710        8.924893       
432             10.984000       97.654322       10.913323       0.023282        8.948175       
433             10.984000       97.878648       10.913484       0.020423        8.968598       
434             10.984000       98.102765       10.913644       0.020404        8.989002       
435             10.984000       98.326828       10.913803       0.020399        9.009401       
436             10.984000       98.550847       10.913962       0.020395        9.029796       
437             10.984000       98.774415       10.914119       0.020354        9.050150       
438             10.984000       98.996050       10.914275       0.020178        9.070328       
439             10.984000       99.218641       10.914430       0.020265        9.090593       
440             10.984000       99.441979       10.914585       0.020333        9.110926       
441             10.949000       99.680492       10.914667       0.021784        9.132710       
442             10.949000       99.900709       10.914743       0.020113        9.152823       
443             10.949000       100.134437      10.914823       0.021347        9.174170       
444             10.949000       100.355344      10.914898       0.020176        9.194346       
445             10.949000       100.575649      10.914972       0.020121        9.214467       
446             10.949000       100.795976      10.915046       0.020123        9.234590       
447             10.949000       101.016467      10.915120       0.020138        9.254728       
448             10.949000       101.236684      10.915193       0.020113        9.274841       
449             10.949000       101.458368      10.915267       0.020247        9.295088       
450             10.949000       101.679538      10.915340       0.020200        9.315288       
451             10.949000       101.904179      10.915414       0.020517        9.335805       
452             10.949000       102.139155      10.915491       0.021461        9.357266       
453             10.949000       102.389931      10.915573       0.022904        9.380170       
454             10.949000       102.610345      10.915645       0.020131        9.400301       
455             10.949000       102.830804      10.915716       0.020135        9.420436       
456             10.949000       103.055926      10.915788       0.020561        9.440997       
457             10.949000       103.281158      10.915861       0.020571        9.461568       
458             10.949000       103.504178      10.915932       0.020369        9.481937       
459             10.949000       103.727275      10.916003       0.020376        9.502313       
460             10.949000       103.950514      10.916073       0.020389        9.522702       
461             10.949000       104.173622      10.916144       0.020377        9.543079       
462             10.949000       104.426445      10.916223       0.023091        9.566170       
463             10.949000       104.647363      10.916292       0.020177        9.586347       
464             10.949000       104.872135      10.916362       0.020529        9.606876       
465             10.949000       105.127280      10.916441       0.023303        9.630179       
466             10.949000       105.349096      10.916509       0.020259        9.650438       
467             10.949000       105.587050      10.916582       0.021733        9.672171       
468             10.949000       105.807453      10.916650       0.020130        9.692301       
469             10.949000       106.027572      10.916717       0.020104        9.712405       
470             10.949000       106.248534      10.916783       0.020181        9.732586       
471             10.949000       106.468718      10.916850       0.020110        9.752696       
472             10.949000       106.688881      10.916916       0.020108        9.772804       
473             10.949000       106.908978      10.916982       0.020102        9.792906       
474             10.949000       107.133750      10.917049       0.020529        9.813435       
475             10.949000       107.354700      10.917114       0.020180        9.833615       
476             10.949000       107.577020      10.917180       0.020305        9.853920       
477             10.949000       107.797161      10.917245       0.020106        9.874026       
478             10.949000       108.017235      10.917309       0.020100        9.894126       
479             10.949000       108.237442      10.917374       0.020112        9.914238       
480             10.949000       108.488667      10.917447       0.022945        9.937183       
481             10.949000       108.711194      10.917511       0.020324        9.957507       
482             10.949000       108.933141      10.917575       0.020271        9.977778       
483             10.949000       109.154650      10.917639       0.020231        9.998009       
484             10.949000       109.376160      10.917702       0.020231        10.018240      
485             10.949000       109.597548      10.917765       0.020220        10.038460      
486             10.949000       109.817755      10.917828       0.020112        10.058572      
487             10.949000       110.038443      10.917890       0.020156        10.078728      
488             10.949000       110.259021      10.917952       0.020146        10.098874      
489             10.949000       110.481406      10.918014       0.020311        10.119185      
490             10.908000       110.702402      10.917994       0.020260        10.139445      
491             10.908000       110.921762      10.917974       0.020110        10.159555      
492             10.908000       111.157572      10.917953       0.021618        10.181173      
493             10.908000       111.377215      10.917934       0.020136        10.201309      
494             10.908000       111.596651      10.917914       0.020117        10.221426      
495             10.908000       111.816066      10.917895       0.020115        10.241541      
496             10.908000       112.035480      10.917875       0.020115        10.261656      
497             10.908000       112.256509      10.917856       0.020263        10.281919      
498             10.908000       112.476512      10.917836       0.020169        10.302088      
