#timestep       power           acc-energy      avg-power       dt              acc-time       
348             10.804000       78.522677       10.877644       0.020979        7.218721       
349             10.804000       78.760484       10.877420       0.022011        7.240732       
350             10.804000       78.977785       10.877217       0.020113        7.260845       
351             10.804000       79.195054       10.877015       0.020110        7.280955       
352             10.804000       79.412344       10.876813       0.020112        7.301067       
353             10.804000       79.629839       10.876613       0.020131        7.321198       
354             10.804000       79.850943       10.876411       0.020465        7.341663       
355             10.804000       80.069994       10.876211       0.020275        7.361938       
356             10.804000       80.289931       10.876012       0.020357        7.382295       
357             10.804000       80.532438       10.875794       0.022446        7.404741       
358             10.804000       80.751661       10.875598       0.020291        7.425032       
359             10.804000       80.970799       10.875403       0.020283        7.445315       
360             10.804000       81.190001       10.875209       0.020289        7.465604       
361             10.804000       81.409182       10.875016       0.020287        7.485891       
362             10.804000       81.627963       10.874824       0.020250        7.506141       
363             10.804000       81.846323       10.874634       0.020211        7.526352       
364             10.804000       82.064337       10.874445       0.020179        7.546531       
365             10.804000       82.284868       10.874255       0.020412        7.566943       
366             10.804000       82.504870       10.874066       0.020363        7.587306       
367             10.804000       82.722311       10.873881       0.020126        7.607432       
368             10.804000       82.974109       10.873668       0.023306        7.630738       
369             10.804000       83.193344       10.873483       0.020292        7.651030       
370             10.804000       83.412006       10.873300       0.020239        7.671269       
371             10.804000       83.630614       10.873117       0.020234        7.691503       
372             10.804000       83.849201       10.872936       0.020232        7.711735       
373             10.804000       84.067755       10.872756       0.020229        7.731964       
374             10.804000       84.286212       10.872576       0.020220        7.752184       
375             10.804000       84.503934       10.872398       0.020152        7.772336       
376             10.804000       84.730040       10.872215       0.020928        7.793264       
377             10.804000       84.987013       10.872007       0.023785        7.817049       
378             10.804000       85.212277       10.871826       0.020850        7.837899       
379             10.804000       85.432052       10.871651       0.020342        7.858241       
380             10.804000       85.653480       10.871475       0.020495        7.878736       
381             10.804000       85.870953       10.871303       0.020129        7.898865       
382             10.804000       86.113741       10.871112       0.022472        7.921337       
383             10.804000       86.344881       10.870931       0.021394        7.942731       
384             10.804000       86.562193       10.870762       0.020114        7.962845       
385             10.804000       86.809529       10.870571       0.022893        7.985738       
386             10.804000       87.029769       10.870401       0.020385        8.006123       
387             10.804000       87.247945       10.870234       0.020194        8.026317       
388             10.804000       87.466067       10.870068       0.020189        8.046506       
389             10.804000       87.684264       10.869902       0.020196        8.066702       
390             10.804000       87.902451       10.869738       0.020195        8.086897       
391             10.804000       88.120519       10.869574       0.020184        8.107081       
392             10.804000       88.337701       10.869412       0.020102        8.127183       
393             10.804000       88.555639       10.869250       0.020172        8.147355       
394             10.855000       88.774291       10.869215       0.020143        8.167498       
395             10.855000       88.995028       10.869180       0.020335        8.187833       
396             10.855000       89.214668       10.869145       0.020234        8.208067       
397             10.855000       89.433147       10.869110       0.020127        8.228194       
398             10.855000       89.651506       10.869076       0.020116        8.248310       
399             10.855000       89.905817       10.869036       0.023428        8.271738       
400             10.855000       90.124263       10.869002       0.020124        8.291862       
401             10.855000       90.342644       10.868968       0.020118        8.311980       
402             10.855000       90.560981       10.868934       0.020114        8.332094       
403             10.855000       90.779264       10.868901       0.020109        8.352203       
404             10.855000       90.997591       10.868867       0.020113        8.372316       
405             10.855000       91.215787       10.868834       0.020101        8.392417       
406             10.855000       91.437153       10.868800       0.020393        8.412810       
407             10.891000       91.676831       10.868858       0.022007        8.434817       
408             10.891000       91.900990       10.868912       0.020582        8.455399       
409             10.894000       92.144373       10.868978       0.022341        8.477740       
410             10.894000       92.365369       10.869038       0.020286        8.498026       
411             10.894000       92.584392       10.869097       0.020105        8.518131       
412             10.894000       92.803405       10.869156       0.020104        8.538235       
413             10.894000       93.022353       10.869214       0.020098        8.558333       
414             10.901000       93.241594       10.869289       0.020112        8.578445       
415             10.901000       93.462852       10.869363       0.020297        8.598742       
416             10.901000       93.724454       10.869451       0.023998        8.622740       
417             10.901000       93.944599       10.869525       0.020195        8.642935       
418             10.905000       94.164826       10.869608       0.020195        8.663130       
419             10.905000       94.384943       10.869690       0.020185        8.683315       
420             10.905000       94.605159       10.869772       0.020194        8.703509       
421             10.905000       94.825309       10.869854       0.020188        8.723697       
422             10.905000       95.045405       10.869935       0.020183        8.743880       
423             10.907000       95.265093       10.870020       0.020142        8.764022       
424             10.907000       95.484979       10.870105       0.020160        8.784182       
425             10.907000       95.707590       10.870190       0.020410        8.804592       
426             10.907000       95.928588       10.870275       0.020262        8.824854       
427             10.907000       96.148179       10.870358       0.020133        8.844987       
428             10.901000       96.366853       10.870428       0.020060        8.865047       
429             10.901000       96.603317       10.870502       0.021692        8.886739       
430             10.901000       96.824400       10.870572       0.020281        8.907020       
431             10.901000       97.044622       10.870641       0.020202        8.927222       
432             10.901000       97.264768       10.870709       0.020195        8.947417       
433             10.898000       97.485082       10.870771       0.020216        8.967633       
434             10.898000       97.706268       10.870832       0.020296        8.987929       
435             10.898000       97.954786       10.870901       0.022804        9.010733       
436             10.898000       98.179154       10.870963       0.020588        9.031321       
437             10.898000       98.409450       10.871026       0.021132        9.052453       
438             10.902000       98.630565       10.871095       0.020282        9.072735       
439             10.902000       98.851101       10.871164       0.020229        9.092964       
440             10.902000       99.099307       10.871241       0.022767        9.115731       
441             10.902000       99.318394       10.871309       0.020096        9.135827       
442             10.902000       99.537513       10.871376       0.020099        9.155926       
443             10.907000       99.756755       10.871454       0.020101        9.176027       
444             10.907000       99.976094       10.871532       0.020110        9.196137       
445             10.907000       100.197158      10.871610       0.020268        9.216405       
446             10.907000       100.418940      10.871688       0.020334        9.236739       
447             10.907000       100.639535      10.871765       0.020225        9.256964       
448             10.912000       100.860121      10.871852       0.020215        9.277179       
449             10.912000       101.080630      10.871940       0.020208        9.297387       
450             10.912000       101.301184      10.872027       0.020212        9.317599       
451             10.912000       101.521672      10.872113       0.020206        9.337805       
452             10.912000       101.742105      10.872199       0.020201        9.358006       
453             10.911000       101.962191      10.872283       0.020171        9.378177       
454             10.911000       102.182025      10.872366       0.020148        9.398325       
455             10.911000       102.403333      10.872449       0.020283        9.418608       
456             10.911000       102.625710      10.872532       0.020381        9.438989       
457             10.911000       102.846625      10.872614       0.020247        9.459236       
458             10.911000       103.065696      10.872696       0.020078        9.479314       
459             10.911000       103.284604      10.872777       0.020063        9.499377       
460             10.911000       103.528541      10.872866       0.022357        9.521734       
461             10.911000       103.748103      10.872947       0.020123        9.541857       
462             10.911000       103.967600      10.873027       0.020117        9.561974       
463             10.911000       104.187064      10.873107       0.020114        9.582088       
464             10.911000       104.406506      10.873186       0.020112        9.602200       
465             10.911000       104.626079      10.873265       0.020124        9.622324       
466             10.911000       104.845466      10.873344       0.020107        9.642431       
467             10.911000       105.065170      10.873422       0.020136        9.662567       
468             10.911000       105.285310      10.873500       0.020176        9.682743       
469             10.911000       105.510699      10.873580       0.020657        9.703400       
470             10.911000       105.740441      10.873661       0.021056        9.724456       
471             10.911000       105.994394      10.873750       0.023275        9.747731       
472             10.911000       106.213684      10.873827       0.020098        9.767829       
473             10.911000       106.432962      10.873903       0.020097        9.787926       
474             10.911000       106.652240      10.873979       0.020097        9.808023       
475             10.911000       106.871617      10.874055       0.020106        9.828129       
476             10.911000       107.092663      10.874131       0.020259        9.848388       
477             10.911000       107.313251      10.874207       0.020217        9.868605       
478             10.911000       107.534667      10.874282       0.020293        9.888898       
479             10.911000       107.755113      10.874357       0.020204        9.909102       
480             10.911000       107.975625      10.874432       0.020210        9.929312       
481             10.911000       108.196223      10.874506       0.020218        9.949530       
482             10.911000       108.416680      10.874580       0.020205        9.969735       
483             10.911000       108.637017      10.874654       0.020194        9.989929       
484             10.911000       108.856982      10.874727       0.020160        10.010089      
485             10.911000       109.076654      10.874800       0.020133        10.030222      
486             10.911000       109.298682      10.874873       0.020349        10.050571      
487             10.911000       109.519804      10.874946       0.020266        10.070837      
488             10.911000       109.740304      10.875018       0.020209        10.091046      
489             10.911000       109.959430      10.875089       0.020083        10.111129      
490             10.911000       110.178697      10.875160       0.020096        10.131225      
491             10.911000       110.413131      10.875236       0.021486        10.152711      
492             10.911000       110.632344      10.875307       0.020091        10.172802      
493             10.911000       110.851786      10.875377       0.020112        10.192914      
494             10.911000       111.071359      10.875448       0.020124        10.213038      
495             10.911000       111.318995      10.875526       0.022696        10.235734      
496             10.911000       111.538841      10.875596       0.020149        10.255883      
497             10.911000       111.758872      10.875666       0.020166        10.276049      
498             10.911000       111.989651      10.875738       0.021151        10.297200      
