#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.858000       0.232014        10.858000       0.021368        0.021368       
2               10.858000       0.452779        10.858000       0.020332        0.041700       
3               10.858000       0.672099        10.858000       0.020199        0.061899       
4               10.858000       0.891344        10.858000       0.020192        0.082091       
5               10.858000       1.110567        10.858000       0.020190        0.102281       
6               10.858000       1.329834        10.858000       0.020194        0.122475       
7               10.801000       1.547819        10.849936       0.020182        0.142657       
8               10.801000       1.765784        10.843872       0.020180        0.162837       
9               10.801000       1.983726        10.839145       0.020178        0.183015       
10              10.801000       2.225161        10.834993       0.022353        0.205368       
11              10.801000       2.443136        10.831951       0.020181        0.225549       
12              10.801000       2.661197        10.829409       0.020189        0.245738       
13              10.801000       2.878794        10.827256       0.020146        0.265884       
14              10.801000       3.098119        10.825393       0.020306        0.286190       
15              10.801000       3.489796        10.822650       0.036263        0.322453       
16              10.801000       3.715008        10.821335       0.020851        0.343304       
17              10.801000       3.936774        10.820187       0.020532        0.363836       
18              10.801000       4.158626        10.819162       0.020540        0.384376       
19              10.801000       4.378999        10.818247       0.020403        0.404779       
20              10.801000       4.601456        10.817412       0.020596        0.425375       
21              10.801000       4.839111        10.816604       0.022003        0.447378       
22              10.801000       5.059052        10.815925       0.020363        0.467741       
23              10.801000       5.279738        10.815300       0.020432        0.488173       
24              10.801000       5.497000        10.814734       0.020115        0.508288       
25              10.801000       5.713873        10.814213       0.020079        0.528367       
26              10.801000       5.931070        10.813728       0.020109        0.548476       
27              10.801000       6.148278        10.813278       0.020110        0.568586       
28              10.801000       6.365508        10.812858       0.020112        0.588698       
29              10.801000       6.582727        10.812467       0.020111        0.608809       
30              10.801000       6.799838        10.812100       0.020101        0.628910       
31              10.801000       7.016916        10.811757       0.020098        0.649008       
32              10.801000       7.234135        10.811433       0.020111        0.669119       
33              10.801000       7.492441        10.811073       0.023915        0.693034       
34              10.801000       7.733736        10.810759       0.022340        0.715374       
35              10.801000       7.953320        10.810489       0.020330        0.735704       
36              10.801000       8.171284        10.810236       0.020180        0.755884       
37              10.801000       8.389108        10.809996       0.020167        0.776051       
38              10.801000       8.606791        10.809768       0.020154        0.796205       
39              10.801000       8.824583        10.809551       0.020164        0.816369       
40              10.801000       9.042255        10.809345       0.020153        0.836522       
41              10.801000       9.259982        10.809149       0.020158        0.856680       
42              10.801000       9.477838        10.808962       0.020170        0.876850       
43              10.801000       9.696364        10.808782       0.020232        0.897082       
44              10.801000       9.914134        10.808611       0.020162        0.917244       
45              10.801000       10.131514       10.808448       0.020126        0.937370       
46              10.801000       10.349079       10.808291       0.020143        0.957513       
47              10.801000       10.566082       10.808141       0.020091        0.977604       
48              10.801000       10.782944       10.807997       0.020078        0.997682       
49              10.801000       11.000131       10.807859       0.020108        1.017790       
50              10.801000       11.217479       10.807726       0.020123        1.037913       
51              10.801000       11.434547       10.807598       0.020097        1.058010       
52              10.801000       11.651539       10.807475       0.020090        1.078100       
53              10.801000       11.868682       10.807357       0.020104        1.098204       
54              10.801000       12.085977       10.807242       0.020118        1.118322       
55              10.790000       12.304820       10.806935       0.020282        1.138604       
56              10.790000       12.528960       10.806632       0.020773        1.159377       
57              10.790000       12.748731       10.806345       0.020368        1.179745       
58              10.790000       12.969397       10.806066       0.020451        1.200196       
59              10.790000       13.208687       10.805775       0.022177        1.222373       
60              10.790000       13.428922       10.805516       0.020411        1.242784       
61              10.790000       13.648779       10.805265       0.020376        1.263160       
62              10.790000       13.868679       10.805023       0.020380        1.283540       
63              10.790000       14.086713       10.804790       0.020207        1.303747       
64              10.790000       14.307767       10.804561       0.020487        1.324234       
65              10.790000       14.530527       10.804338       0.020645        1.344879       
66              10.790000       14.748032       10.804126       0.020158        1.365037       
67              10.838000       14.966049       10.804618       0.020116        1.385153       
68              10.838000       15.184131       10.805096       0.020122        1.405275       
69              10.838000       15.401867       10.805560       0.020090        1.425365       
70              10.817000       15.619494       10.805719       0.020119        1.445484       
71              10.817000       15.856202       10.805887       0.021883        1.467367       
72              10.817000       16.074132       10.806038       0.020147        1.487514       
73              10.817000       16.291630       10.806184       0.020107        1.507621       
74              10.817000       16.509127       10.806326       0.020107        1.527728       
75              10.802000       16.726420       10.806270       0.020116        1.547844       
76              10.802000       16.943627       10.806215       0.020108        1.567952       
77              10.802000       17.160888       10.806162       0.020113        1.588065       
78              10.802000       17.378105       10.806110       0.020109        1.608174       
79              10.802000       17.595322       10.806059       0.020109        1.628283       
80              10.802000       17.812270       10.806010       0.020084        1.648367       
81              10.802000       18.029509       10.805961       0.020111        1.668478       
82              10.802000       18.246726       10.805914       0.020109        1.688587       
83              10.802000       18.463846       10.805868       0.020100        1.708687       
84              10.802000       18.680923       10.805823       0.020096        1.728783       
85              10.803000       18.898172       10.805791       0.020110        1.748893       
86              10.803000       19.119460       10.805758       0.020484        1.769377       
87              10.803000       19.389503       10.805720       0.024997        1.794374       
88              10.803000       19.609096       10.805690       0.020327        1.814701       
89              10.806000       19.828360       10.805693       0.020291        1.834992       
90              10.806000       20.046263       10.805696       0.020165        1.855157       
91              10.806000       20.264361       10.805700       0.020183        1.875340       
92              10.806000       20.484468       10.805703       0.020369        1.895709       
93              10.806000       20.706661       10.805706       0.020562        1.916271       
94              10.810000       20.926190       10.805751       0.020308        1.936579       
95              10.810000       21.143450       10.805795       0.020098        1.956677       
96              10.810000       21.360655       10.805837       0.020093        1.976770       
97              10.810000       21.577860       10.805879       0.020093        1.996863       
98              10.810000       21.831906       10.805927       0.023501        2.020364       
99              10.814000       22.049170       10.806007       0.020091        2.040455       
100             10.814000       22.266445       10.806085       0.020092        2.060547       
101             10.814000       22.483623       10.806161       0.020083        2.080630       
102             10.814000       22.700746       10.806236       0.020078        2.100708       
103             10.814000       22.918021       10.806310       0.020092        2.120800       
104             10.818000       23.142863       10.806423       0.020784        2.141584       
105             10.818000       23.361981       10.806531       0.020255        2.161839       
106             10.818000       23.581284       10.806638       0.020272        2.182111       
107             10.818000       23.799731       10.806742       0.020193        2.202304       
108             10.818000       24.018147       10.806844       0.020190        2.222494       
109             10.793000       24.235896       10.806720       0.020175        2.242669       
110             10.793000       24.453644       10.806598       0.020175        2.262844       
111             10.793000       24.671372       10.806477       0.020173        2.283017       
112             10.793000       24.888980       10.806359       0.020162        2.303179       
113             10.793000       25.106578       10.806243       0.020161        2.323340       
114             10.801000       25.324423       10.806198       0.020169        2.343509       
115             10.801000       25.542279       10.806154       0.020170        2.363679       
116             10.801000       25.760081       10.806110       0.020165        2.383844       
117             10.801000       25.977819       10.806068       0.020159        2.404003       
118             10.801000       26.195632       10.806025       0.020166        2.424169       
119             10.801000       26.412624       10.805984       0.020090        2.444259       
120             10.801000       26.629864       10.805943       0.020113        2.464372       
121             10.801000       26.847656       10.805903       0.020164        2.484536       
122             10.801000       27.064680       10.805864       0.020093        2.504629       
123             10.801000       27.282234       10.805825       0.020142        2.524771       
124             10.801000       27.499269       10.805787       0.020094        2.544865       
125             10.801000       27.716326       10.805750       0.020096        2.564961       
126             10.801000       27.933394       10.805713       0.020097        2.585058       
127             10.801000       28.150786       10.805676       0.020127        2.605185       
128             10.801000       28.379637       10.805638       0.021188        2.626373       
129             10.801000       28.599470       10.805603       0.020353        2.646726       
130             10.801000       28.818050       10.805568       0.020237        2.666963       
131             10.801000       29.036295       10.805534       0.020206        2.687169       
132             10.801000       29.254497       10.805500       0.020202        2.707371       
133             10.801000       29.492119       10.805463       0.022000        2.729371       
134             10.801000       29.710288       10.805431       0.020199        2.749570       
135             10.801000       29.928760       10.805398       0.020227        2.769797       
136             10.801000       30.147783       10.805366       0.020278        2.790075       
137             10.801000       30.365185       10.805335       0.020128        2.810203       
138             10.801000       30.581940       10.805304       0.020068        2.830271       
139             10.801000       30.798975       10.805274       0.020094        2.850365       
140             10.801000       31.015621       10.805244       0.020058        2.870423       
141             10.801000       31.232495       10.805215       0.020079        2.890502       
142             10.801000       31.490314       10.805180       0.023870        2.914372       
143             10.801000       31.708246       10.805151       0.020177        2.934549       
144             10.801000       31.925843       10.805123       0.020146        2.954695       
145             10.801000       32.143462       10.805095       0.020148        2.974843       
146             10.801000       32.361080       10.805068       0.020148        2.994991       
147             10.801000       32.578645       10.805040       0.020143        3.015134       
148             10.801000       32.797214       10.805013       0.020236        3.035370       
149             10.801000       33.024035       10.804986       0.021000        3.056370       
150             10.801000       33.241697       10.804960       0.020152        3.076522       
151             10.801000       33.459402       10.804934       0.020156        3.096678       
152             10.801000       33.677052       10.804909       0.020151        3.116829       
153             10.801000       33.895557       10.804883       0.020230        3.137059       
154             10.801000       34.136505       10.804856       0.022308        3.159367       
155             10.801000       34.353919       10.804832       0.020129        3.179496       
156             10.801000       34.571516       10.804807       0.020146        3.199642       
157             10.801000       34.806243       10.804782       0.021732        3.221374       
158             10.801000       35.027577       10.804758       0.020492        3.241866       
159             10.801000       35.246805       10.804734       0.020297        3.262163       
160             10.801000       35.465158       10.804711       0.020216        3.282379       
161             10.801000       35.683651       10.804689       0.020229        3.302608       
162             10.801000       35.918757       10.804665       0.021767        3.324375       
163             10.803000       36.137237       10.804655       0.020224        3.344599       
164             10.803000       36.360794       10.804644       0.020694        3.365293       
165             10.803000       36.620865       10.804633       0.024074        3.389367       
166             10.803000       36.838135       10.804623       0.020112        3.409479       
167             10.803000       37.055373       10.804614       0.020109        3.429588       
168             10.803000       37.272600       10.804604       0.020108        3.449696       
169             10.803000       37.489837       10.804595       0.020109        3.469805       
170             10.803000       37.707107       10.804586       0.020112        3.489917       
171             10.803000       37.924712       10.804577       0.020143        3.510060       
172             10.803000       38.141906       10.804568       0.020105        3.530165       
173             10.803000       38.359036       10.804559       0.020099        3.550264       
174             10.803000       38.576338       10.804550       0.020115        3.570379       
175             10.803000       38.798988       10.804541       0.020610        3.590989       
176             10.803000       39.018321       10.804532       0.020303        3.611292       
177             10.803000       39.239750       10.804524       0.020497        3.631789       
178             10.803000       39.458932       10.804515       0.020289        3.652078       
179             10.803000       39.678017       10.804507       0.020280        3.672358       
180             10.803000       39.897383       10.804499       0.020306        3.692664       
181             10.803000       40.116684       10.804490       0.020300        3.712964       
182             10.803000       40.347944       10.804482       0.021407        3.734371       
183             10.803000       40.567288       10.804474       0.020304        3.754675       
184             10.803000       40.786578       10.804466       0.020299        3.774974       
185             10.803000       41.005933       10.804458       0.020305        3.795279       
186             10.803000       41.266209       10.804449       0.024093        3.819372       
187             10.803000       41.485564       10.804441       0.020305        3.839677       
188             10.803000       41.704908       10.804434       0.020304        3.859981       
189             10.803000       41.924112       10.804426       0.020291        3.880272       
190             10.803000       42.141328       10.804419       0.020107        3.900379       
191             10.803000       42.360467       10.804411       0.020285        3.920664       
192             10.803000       42.579735       10.804404       0.020297        3.940961       
193             10.803000       42.799544       10.804397       0.020347        3.961308       
194             10.803000       43.021427       10.804390       0.020539        3.981847       
195             10.803000       43.239313       10.804383       0.020169        4.002016       
196             10.803000       43.457155       10.804376       0.020165        4.022181       
197             10.803000       43.675538       10.804369       0.020215        4.042396       
198             10.803000       43.897755       10.804362       0.020570        4.062966       
199             10.803000       44.117975       10.804355       0.020385        4.083351       
200             10.803000       44.338550       10.804348       0.020418        4.103769       
201             10.803000       44.571992       10.804341       0.021609        4.125378       
202             10.803000       44.792298       10.804335       0.020393        4.145771       
203             10.803000       45.012485       10.804328       0.020382        4.166153       
204             10.803000       45.232542       10.804322       0.020370        4.186523       
205             10.803000       45.479444       10.804315       0.022855        4.209378       
206             10.803000       45.717153       10.804308       0.022004        4.231382       
207             10.803000       45.937221       10.804302       0.020371        4.251753       
208             10.803000       46.154794       10.804295       0.020140        4.271893       
209             10.803000       46.371459       10.804289       0.020056        4.291949       
210             10.803000       46.588210       10.804283       0.020064        4.312013       
211             10.800000       46.805647       10.804263       0.020133        4.332146       
212             10.800000       47.022478       10.804244       0.020077        4.352223       
213             10.800000       47.240098       10.804224       0.020150        4.372373       
214             10.800000       47.477698       10.804203       0.022000        4.394373       
215             10.800000       47.695945       10.804184       0.020208        4.414581       
216             10.800000       47.914105       10.804165       0.020200        4.434781       
217             10.800000       48.132146       10.804146       0.020189        4.454970       
218             10.800000       48.350273       10.804127       0.020197        4.475167       
219             10.800000       48.568369       10.804109       0.020194        4.495361       
220             10.800000       48.786388       10.804090       0.020187        4.515548       
221             10.800000       49.004343       10.804072       0.020181        4.535729       
222             10.800000       49.223237       10.804054       0.020268        4.555997       
223             10.800000       49.464887       10.804034       0.022375        4.578372       
224             10.800000       49.682929       10.804016       0.020189        4.598561       
225             10.800000       49.900527       10.803999       0.020148        4.618709       
226             10.800000       50.118147       10.803982       0.020150        4.638859       
227             10.800000       50.358965       10.803962       0.022298        4.661157       
228             10.800000       50.652898       10.803939       0.027216        4.688373       
229             10.800000       50.875691       10.803922       0.020629        4.709002       
230             10.800000       51.100018       10.803905       0.020771        4.729773       
231             10.800000       51.321256       10.803888       0.020485        4.750258       
232             10.800000       51.542527       10.803871       0.020488        4.770746       
233             10.800000       51.761291       10.803855       0.020256        4.791002       
234             10.800000       51.980099       10.803839       0.020260        4.811262       
235             10.800000       52.200700       10.803823       0.020426        4.831688       
236             10.800000       52.422446       10.803806       0.020532        4.852220       
237             10.800000       52.639709       10.803791       0.020117        4.872337       
238             10.800000       52.856951       10.803775       0.020115        4.892452       
239             10.800000       53.074172       10.803760       0.020113        4.912565       
240             10.800000       53.320423       10.803742       0.022801        4.935366       
241             10.800000       53.537654       10.803727       0.020114        4.955480       
242             10.800000       53.754874       10.803712       0.020113        4.975593       
243             10.800000       53.971987       10.803697       0.020103        4.995696       
244             10.800000       54.189077       10.803682       0.020101        5.015797       
245             10.800000       54.406330       10.803668       0.020116        5.035913       
246             10.800000       54.630376       10.803653       0.020745        5.056658       
247             10.800000       54.850858       10.803638       0.020415        5.077073       
248             10.800000       55.075725       10.803623       0.020821        5.097894       
249             10.800000       55.295851       10.803609       0.020382        5.118276       
250             10.800000       55.556120       10.803592       0.024099        5.142375       
251             10.800000       55.775662       10.803578       0.020328        5.162703       
252             10.800000       55.995269       10.803563       0.020334        5.183037       
253             10.800000       56.214725       10.803550       0.020320        5.203357       
254             10.800000       56.434203       10.803536       0.020322        5.223679       
255             10.800000       56.653627       10.803522       0.020317        5.243996       
256             10.800000       56.873115       10.803508       0.020323        5.264319       
257             10.800000       57.093802       10.803495       0.020434        5.284753       
258             10.800000       57.313409       10.803482       0.020334        5.305087       
259             10.800000       57.533211       10.803468       0.020352        5.325439       
260             10.837000       57.770855       10.803606       0.021929        5.347368       
261             10.837000       57.989600       10.803731       0.020185        5.367553       
262             10.837000       58.209819       10.803857       0.020321        5.387874       
263             10.837000       58.430081       10.803981       0.020325        5.408199       
264             10.837000       58.650625       10.804105       0.020351        5.428550       
265             10.837000       58.872502       10.804229       0.020474        5.449024       
266             10.837000       59.091073       10.804350       0.020169        5.469193       
267             10.837000       59.309504       10.804469       0.020156        5.489349       
268             10.837000       59.527707       10.804588       0.020135        5.509484       
269             10.837000       59.765004       10.804717       0.021897        5.531381       
270             10.837000       59.985191       10.804835       0.020318        5.551699       
271             10.837000       60.206320       10.804953       0.020405        5.572104       
272             10.837000       60.427243       10.805069       0.020386        5.592490       
273             10.837000       60.664475       10.805194       0.021891        5.614381       
274             10.837000       60.885680       10.805309       0.020412        5.634793       
275             10.837000       61.106690       10.805423       0.020394        5.655187       
276             10.837000       61.325186       10.805536       0.020162        5.675349       
277             10.837000       61.545318       10.805648       0.020313        5.695662       
278             10.837000       61.769416       10.805761       0.020679        5.716341       
279             10.837000       61.987716       10.805871       0.020144        5.736485       
280             10.837000       62.205367       10.805980       0.020084        5.756569       
281             10.837000       62.422833       10.806087       0.020067        5.776636       
282             10.837000       62.640700       10.806194       0.020104        5.796740       
283             10.837000       62.858307       10.806301       0.020080        5.816820       
284             10.837000       63.076531       10.806407       0.020137        5.836957       
285             10.837000       63.308628       10.806519       0.021417        5.858374       
286             10.837000       63.527026       10.806623       0.020153        5.878527       
287             10.837000       63.745467       10.806727       0.020157        5.898684       
288             10.837000       63.964992       10.806830       0.020257        5.918941       
289             10.837000       64.183173       10.806933       0.020133        5.939074       
290             10.837000       64.413958       10.807040       0.021296        5.960370       
291             10.837000       64.632573       10.807141       0.020173        5.980543       
292             10.837000       64.850949       10.807242       0.020151        6.000694       
293             10.837000       65.069282       10.807341       0.020147        6.020841       
