1               107.055056      2.770264        107.055056      0.025877        0.025877       
2               106.937705      4.916931        107.003790      0.020074        0.045951       
3               107.425405      7.071777        107.131909      0.020059        0.066010       
4               106.140557      9.200745        106.900876      0.020058        0.086068       
5               102.093997      11.324402       105.965265      0.020801        0.106869       
6               106.463955      13.460388       106.044088      0.020063        0.126932       
7               122.672633      15.921692       108.313777      0.020064        0.146996       
8               119.590940      18.321045       109.668111      0.020063        0.167059       
9               127.634173      20.881897       111.594497      0.020064        0.187123       
10              132.536438      23.540710       113.622241      0.020061        0.207184       
11              117.260229      25.894592       113.943590      0.020074        0.227258       
12              107.066052      28.044800       113.385164      0.020083        0.247341       
13              106.341952      30.180359       112.856257      0.020082        0.267423       
14              111.613570      32.421448       112.769469      0.020079        0.287502       
15              107.900623      34.587769       112.451658      0.020077        0.307579       
16              105.170328      36.698853       112.005581      0.020073        0.327652       
17              105.954015      38.825562       111.656260      0.020072        0.347724       
18              228.506888      43.410095       118.030532      0.020063        0.367787       
19              286.051899      49.148010       126.720426      0.020059        0.387846       
20              265.606586      54.465454       133.537618      0.020020        0.407866       
21              290.767492      60.297668       140.907424      0.020058        0.427924       
22              273.661593      65.786499       146.851092      0.020057        0.447981       
23              167.813204      69.152161       147.749346      0.020056        0.468037       
24              159.425677      72.351196       148.229362      0.020066        0.488103       
25              114.330678      74.645813       146.890553      0.020070        0.508173       
26              112.747186      76.908875       145.593190      0.020072        0.528245       
27              110.791383      79.132568       144.319276      0.020071        0.548316       
28              120.768845      81.556641       143.487619      0.020072        0.568388       
29              134.864916      84.263245       143.193546      0.020069        0.588457       
30              141.243405      87.097717       143.129234      0.020068        0.608525       
31              134.147779      89.789795       142.842499      0.020068        0.628593       
32              142.329191      92.646057       142.826618      0.020068        0.648661       
33              137.575456      95.406921       142.669035      0.020068        0.668729       
34              134.777353      98.111633       142.439112      0.020068        0.688797       
35              137.404358      100.869751      142.296544      0.020073        0.708870       
36              120.424332      103.285583      141.694596      0.020061        0.728931       
37              102.521622      105.739746      140.449064      0.023938        0.752869       
38              96.559905       107.677124      139.309777      0.020064        0.772933       
39              169.250713      111.072632      140.067254      0.020062        0.792995       
40              274.655160      116.582214      143.387857      0.020060        0.813055       
41              229.893611      121.193420      145.470567      0.020058        0.833113       
42              124.500041      123.692261      144.977239      0.020071        0.853184       
43              113.739321      125.975464      144.259158      0.020074        0.873258       
44              138.996968      128.780701      144.140290      0.020182        0.893440       
45              133.868071      131.467834      143.914574      0.020073        0.913513       
46              125.837502      133.993896      143.525881      0.020074        0.933587       
47              112.083792      136.243530      142.864140      0.020071        0.953658       
48              179.260543      139.840393      143.614142      0.020065        0.973723       
49              142.306032      142.700317      143.587689      0.020097        0.993820       
50              129.340748      145.295410      143.305753      0.020064        1.013884       
51              111.695341      147.534790      142.692795      0.020049        1.033933       
52              76.110599       149.061340      141.425763      0.020057        1.053990       
