#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.589000       0.212521        10.589000       0.020070        0.020070       
2               10.589000       0.443203        10.589000       0.021785        0.041855       
3               10.589000       0.707769        10.589000       0.024985        0.066840       
4               10.589000       0.921317        10.589000       0.020167        0.087007       
5               10.589000       1.140245        10.589000       0.020675        0.107682       
6               10.589000       1.357298        10.589000       0.020498        0.128180       
7               10.589000       1.575887        10.589000       0.020643        0.148823       
8               10.589000       1.790558        10.589000       0.020273        0.169096       
9               10.589000       2.020074        10.589000       0.021675        0.190771       
10              10.589000       2.253731        10.589000       0.022066        0.212837       
11              10.589000       2.468434        10.589000       0.020276        0.233113       
12              10.589000       2.701540        10.589000       0.022014        0.255127       
13              10.589000       2.929722        10.589000       0.021549        0.276676       
14              10.589000       3.162744        10.589000       0.022006        0.298682       
15              10.589000       3.377277        10.589000       0.020260        0.318942       
16              10.589000       3.596787        10.589000       0.020730        0.339672       
17              10.589000       3.831852        10.589000       0.022199        0.361871       
18              10.589000       4.051277        10.589000       0.020722        0.382593       
19              10.589000       4.268034        10.589000       0.020470        0.403063       
20              10.589000       4.485034        10.589000       0.020493        0.423556       
21              10.717000       4.703361        10.594874       0.020372        0.443928       
22              10.717000       4.944365        10.600762       0.022488        0.466416       
23              10.717000       5.184651        10.606094       0.022421        0.488837       
24              10.717000       5.400416        10.610481       0.020133        0.508970       
25              10.717000       5.617918        10.614565       0.020295        0.529265       
26              10.717000       5.834948        10.618340       0.020251        0.549516       
27              10.717000       6.051206        10.621835       0.020179        0.569695       
28              10.717000       6.267529        10.625091       0.020185        0.589880       
29              10.717000       6.493111        10.628258       0.021049        0.610929       
30              10.717000       6.738862        10.631468       0.022931        0.633860       
31              10.717000       6.962226        10.634191       0.020842        0.654702       
32              10.779000       7.183056        10.638585       0.020487        0.675189       
33              10.779000       7.400770        10.642663       0.020198        0.695387       
34              10.779000       7.620047        10.646538       0.020343        0.715730       
35              10.779000       7.858629        10.650512       0.022134        0.737864       
36              10.787000       8.081618        10.654232       0.020672        0.758536       
37              10.787000       8.299386        10.657674       0.020188        0.778724       
38              10.787000       8.522051        10.661013       0.020642        0.799366       
