#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.719000       0.215045        10.719000       0.020062        0.020062       
2               10.719000       0.431836        10.719000       0.020225        0.040287       
3               10.719000       0.647224        10.719000       0.020094        0.060381       
4               10.719000       0.862601        10.719000       0.020093        0.080474       
5               10.719000       1.077903        10.719000       0.020086        0.100560       
6               10.719000       1.293194        10.719000       0.020085        0.120645       
7               10.719000       1.508517        10.719000       0.020088        0.140733       
8               10.688000       1.723271        10.715127       0.020093        0.160826       
9               10.688000       1.937939        10.712115       0.020085        0.180911       
10              10.688000       2.152683        10.709705       0.020092        0.201003       
11              10.688000       2.367447        10.707732       0.020094        0.221097       
12              10.688000       2.582266        10.706088       0.020099        0.241196       
13              10.688000       2.797052        10.704697       0.020096        0.261292       
14              10.688000       3.012083        10.703503       0.020119        0.281411       
15              10.688000       3.226998        10.702469       0.020108        0.301519       
16              10.688000       3.441720        10.701565       0.020090        0.321609       
17              10.688000       3.656410        10.700768       0.020087        0.341696       
18              10.688000       3.871164        10.700059       0.020093        0.361789       
19              10.586000       4.169646        10.691812       0.028196        0.389985       
20              10.586000       4.433566        10.685454       0.024931        0.414916       
21              10.586000       4.648038        10.680824       0.020260        0.435176       
22              10.595000       4.868425        10.676909       0.020801        0.455977       
23              10.595000       5.081978        10.673442       0.020156        0.476133       
24              10.595000       5.300733        10.670181       0.020647        0.496780       
25              10.595000       5.518873        10.667190       0.020589        0.517369       
26              10.595000       5.732924        10.664476       0.020203        0.537572       
27              10.608000       5.948786        10.662417       0.020349        0.557921       
28              10.608000       6.166430        10.660486       0.020517        0.578438       
29              10.608000       6.415421        10.658440       0.023472        0.601910       
30              10.608000       6.628610        10.656810       0.020097        0.622007       
31              10.608000       6.841778        10.655282       0.020095        0.642102       
32              10.621000       7.055197        10.654242       0.020094        0.662196       
33              10.621000       7.268626        10.653263       0.020095        0.682291       
34              10.621000       7.482023        10.652340       0.020092        0.702383       
35              10.621000       7.695430        10.651469       0.020093        0.722476       
36              10.621000       7.908849        10.650644       0.020094        0.742570       
37              10.633000       8.121955        10.650180       0.020042        0.762612       
38              10.633000       8.369672        10.649671       0.023297        0.785909       
39              10.633000       8.583279        10.649256       0.020089        0.805998       
40              10.633000       8.796800        10.648860       0.020081        0.826079       
41              10.640000       9.010568        10.648650       0.020091        0.846170       
42              10.640000       9.225943        10.648448       0.020242        0.866412       
43              10.640000       9.446872        10.648250       0.020764        0.887176       
44              10.640000       9.689688        10.648043       0.022821        0.909997       
45              10.640000       9.904296        10.647869       0.020170        0.930167       
46              10.643000       10.120009       10.647765       0.020268        0.950435       
47              10.643000       10.337796       10.647665       0.020463        0.970898       
48              10.643000       10.552742       10.647570       0.020196        0.991094       
49              10.643000       10.767167       10.647479       0.020147        1.011241       
50              10.643000       10.981591       10.647391       0.020147        1.031388       
51              10.649000       11.196116       10.647422       0.020145        1.051533       
52              10.649000       11.410735       10.647452       0.020154        1.071687       
53              10.649000       11.625249       10.647480       0.020144        1.091831       
54              10.649000       11.839922       10.647508       0.020159        1.111990       
55              10.649000       12.054553       10.647534       0.020155        1.132145       
56              10.655000       12.269240       10.647665       0.020149        1.152294       
57              10.655000       12.483949       10.647791       0.020151        1.172445       
58              10.655000       12.698626       10.647913       0.020148        1.192593       
59              10.655000       12.913399       10.648031       0.020157        1.212750       
60              10.655000       13.128151       10.648144       0.020155        1.232905       
61              10.754000       13.344865       10.649847       0.020152        1.253057       
62              10.754000       13.561236       10.651493       0.020120        1.273177       
63              10.754000       13.777240       10.653085       0.020086        1.293263       
64              10.754000       13.993138       10.654627       0.020076        1.313339       
65              10.754000       14.209057       10.656124       0.020078        1.333417       
66              10.750000       14.425089       10.657518       0.020096        1.353513       
67              10.750000       14.641013       10.658870       0.020086        1.373599       
68              10.750000       14.857099       10.660184       0.020101        1.393700       
69              10.750000       15.073066       10.661461       0.020090        1.413790       
70              10.750000       15.289464       10.662704       0.020130        1.433920       
71              10.750000       15.506711       10.663917       0.020209        1.454129       
72              10.750000       15.722753       10.665090       0.020097        1.474226       
73              10.750000       15.938764       10.666232       0.020094        1.494320       
74              10.750000       16.154774       10.667343       0.020094        1.514414       
75              10.750000       16.370839       10.668426       0.020099        1.534513       
76              10.750000       16.587301       10.669483       0.020136        1.554649       
77              10.750000       16.804590       10.670516       0.020213        1.574862       
78              10.750000       17.021826       10.671523       0.020208        1.595070       
79              10.750000       17.278139       10.672679       0.023843        1.618913       
80              10.750000       17.495450       10.673632       0.020215        1.639128       
81              10.750000       17.712191       10.674560       0.020162        1.659290       
82              10.750000       17.930083       10.675471       0.020269        1.679559       
83              10.750000       18.148179       10.676360       0.020288        1.699847       
84              10.750000       18.365404       10.677225       0.020207        1.720054       
85              10.750000       18.582501       10.678070       0.020195        1.740249       
86              10.750000       18.800048       10.678897       0.020237        1.760486       
87              10.750000       19.017166       10.679703       0.020197        1.780683       
88              10.750000       19.234273       10.680492       0.020196        1.800879       
89              10.750000       19.451230       10.681262       0.020182        1.821061       
90              10.750000       19.667358       10.682013       0.020105        1.841166       
91              10.750000       19.883541       10.682747       0.020110        1.861276       
92              10.750000       20.099809       10.683466       0.020118        1.881394       
93              10.750000       20.316562       10.684172       0.020163        1.901557       
94              10.750000       20.535410       10.684869       0.020358        1.921915       
95              10.750000       20.752678       10.685547       0.020211        1.942126       
96              10.750000       20.969603       10.686210       0.020179        1.962305       
97              10.750000       21.185645       10.686856       0.020097        1.982402       
98              10.750000       21.401720       10.687490       0.020100        2.002502       
99              10.750000       21.617881       10.688112       0.020108        2.022610       
100             10.750000       21.833720       10.688720       0.020078        2.042688       
101             10.750000       22.049408       10.689316       0.020064        2.062752       
102             10.750000       22.266117       10.689903       0.020159        2.082911       
103             10.750000       22.481913       10.690477       0.020074        2.102985       
104             10.750000       22.697525       10.691039       0.020057        2.123042       
105             10.750000       22.943356       10.691668       0.022868        2.145910       
106             10.750000       23.159732       10.692210       0.020128        2.166038       
107             10.750000       23.375947       10.692741       0.020113        2.186151       
108             10.750000       23.592108       10.693263       0.020108        2.206259       
109             10.750000       23.808269       10.693776       0.020108        2.226367       
