#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.762000       0.248172        10.762000       0.023060        0.023060       
2               10.795000       0.470268        10.777560       0.020574        0.043634       
3               10.795000       0.688230        10.783077       0.020191        0.063825       
4               10.795000       0.906062        10.785941       0.020179        0.084004       
5               10.795000       1.123981        10.787696       0.020187        0.104191       
6               10.795000       1.341889        10.788882       0.020186        0.124377       
7               10.795000       1.560541        10.789739       0.020255        0.144632       
8               10.795000       1.791857        10.790417       0.021428        0.166060       
9               10.795000       2.009797        10.790914       0.020189        0.186249       
10              10.795000       2.227219        10.791313       0.020141        0.206390       
11              10.795000       2.444695        10.791641       0.020146        0.226536       
12              10.795000       2.662754        10.791916       0.020200        0.246736       
13              10.795000       2.903796        10.792172       0.022329        0.269065       
14              10.795000       3.123366        10.792371       0.020340        0.289405       
15              10.795000       3.344761        10.792545       0.020509        0.309914       
16              10.795000       3.563856        10.792695       0.020296        0.330210       
17              10.795000       3.785866        10.792831       0.020566        0.350776       
18              10.795000       4.006753        10.792950       0.020462        0.371238       
19              10.795000       4.223992        10.793056       0.020124        0.391362       
20              10.795000       4.469017        10.793162       0.022698        0.414060       
21              10.795000       4.686223        10.793247       0.020121        0.434181       
22              10.795000       4.903461        10.793325       0.020124        0.454305       
23              10.795000       5.120657        10.793396       0.020120        0.474425       
24              10.795000       5.337744        10.793461       0.020110        0.494535       
25              10.795000       5.554918        10.793521       0.020118        0.514653       
26              10.795000       5.776108        10.793578       0.020490        0.535143       
27              10.795000       5.998161        10.793631       0.020570        0.555713       
28              10.795000       6.239537        10.793684       0.022360        0.578073       
29              10.795000       6.460403        10.793729       0.020460        0.598533       
30              10.795000       6.679822        10.793770       0.020326        0.618859       
31              10.795000       6.899489        10.793809       0.020349        0.639208       
32              10.795000       7.119060        10.793846       0.020340        0.659548       
33              10.795000       7.338652        10.793881       0.020342        0.679890       
34              10.795000       7.599621        10.793919       0.024175        0.704065       
35              10.795000       7.819169        10.793950       0.020338        0.724403       
36              10.795000       8.038621        10.793978       0.020329        0.744732       
37              10.795000       8.258062        10.794005       0.020328        0.765060       
38              10.795000       8.475721        10.794031       0.020163        0.785223       
39              10.795000       8.695151        10.794055       0.020327        0.805550       
40              10.795000       8.914441        10.794079       0.020314        0.825864       
41              10.795000       9.134346        10.794101       0.020371        0.846235       
42              10.795000       9.391548        10.794125       0.023826        0.870061       
43              10.795000       9.609779        10.794145       0.020216        0.890277       
44              10.795000       9.829371        10.794164       0.020342        0.910619       
45              10.795000       10.050183       10.794183       0.020455        0.931074       
46              10.795000       10.270433       10.794200       0.020403        0.951477       
47              10.795000       10.490457       10.794217       0.020382        0.971859       
48              10.795000       10.710427       10.794233       0.020377        0.992236       
49              10.795000       10.930364       10.794248       0.020374        1.012610       
50              10.828000       11.149609       10.794910       0.020248        1.032858       
51              10.828000       11.372666       10.795557       0.020600        1.053458       
52              10.828000       11.590504       10.796165       0.020118        1.073576       
53              10.828000       11.808396       10.796751       0.020123        1.093699       
54              10.828000       12.025833       10.797314       0.020081        1.113780       
55              10.828000       12.243725       10.797859       0.020123        1.133903       
56              10.828000       12.494566       10.798462       0.023166        1.157069       
57              10.828000       12.713313       10.798969       0.020202        1.177271       
58              10.828000       12.931562       10.799458       0.020156        1.197427       
59              10.828000       13.149595       10.799930       0.020136        1.217563       
60              10.828000       13.367595       10.800387       0.020133        1.237696       
61              10.828000       13.585617       10.800829       0.020135        1.257831       
62              10.828000       13.803628       10.801257       0.020134        1.277965       
63              10.828000       14.021953       10.801672       0.020163        1.298128       
64              10.828000       14.242617       10.802079       0.020379        1.318507       
65              10.828000       14.475982       10.802496       0.021552        1.340059       
66              10.828000       14.693787       10.802873       0.020115        1.360174       
67              10.828000       14.911614       10.803239       0.020117        1.380291       
68              10.828000       15.134043       10.803602       0.020542        1.400833       
69              10.828000       15.354078       10.803951       0.020321        1.421154       
70              10.828000       15.573042       10.804289       0.020222        1.441376       
71              10.828000       15.807934       10.804640       0.021693        1.463069       
72              10.828000       16.029724       10.804963       0.020483        1.483552       
73              10.828000       16.262743       10.805292       0.021520        1.505072       
74              10.828000       16.487510       10.805601       0.020758        1.525830       
75              10.828000       16.705359       10.805892       0.020119        1.545949       
76              10.828000       16.923121       10.806176       0.020111        1.566060       
77              10.828000       17.140915       10.806453       0.020114        1.586174       
78              10.828000       17.358742       10.806723       0.020117        1.606291       
79              10.828000       17.605274       10.807020       0.022768        1.629059       
80              10.828000       17.823166       10.807276       0.020123        1.649182       
81              10.828000       18.041047       10.807526       0.020122        1.669304       
82              10.828000       18.270535       10.807783       0.021194        1.690498       
83              10.828000       18.504139       10.808038       0.021574        1.712072       
84              10.828000       18.725712       10.808273       0.020463        1.732535       
85              10.828000       18.945477       10.808502       0.020296        1.752831       
86              10.828000       19.166715       10.808726       0.020432        1.773263       
87              10.828000       19.386902       10.808945       0.020335        1.793598       
88              10.828000       19.619347       10.809170       0.021467        1.815065       
89              10.828000       19.839491       10.809379       0.020331        1.835396       
90              10.828000       20.059570       10.809583       0.020325        1.855721       
91              10.828000       20.279822       10.809783       0.020341        1.876062       
92              10.828000       20.499771       10.809978       0.020313        1.896375       
93              10.828000       20.724799       10.810173       0.020782        1.917157       
94              10.828000       20.951212       10.810365       0.020910        1.938067       
95              10.828000       21.171335       10.810548       0.020329        1.958396       
96              10.828000       21.391338       10.810728       0.020318        1.978714       
97              10.828000       21.644129       10.810929       0.023346        2.002060       
98              10.828000       21.862313       10.811099       0.020150        2.022210       
99              10.808000       22.080969       10.811068       0.020231        2.042441       
100             10.808000       22.300523       10.811038       0.020314        2.062755       
101             10.808000       22.527859       10.811008       0.021034        2.083789       
102             10.808000       22.746645       10.810979       0.020243        2.104032       
103             10.808000       22.965410       10.810950       0.020241        2.124273       
104             10.808000       23.184066       10.810922       0.020231        2.144504       
105             10.808000       23.402701       10.810895       0.020229        2.164733       
106             10.808000       23.622071       10.810868       0.020297        2.185030       
107             10.808000       23.839258       10.810842       0.020095        2.205125       
108             10.808000       24.056661       10.810816       0.020115        2.225240       
109             10.808000       24.273686       10.810791       0.020080        2.245320       
110             10.808000       24.491132       10.810766       0.020119        2.265439       
111             10.808000       24.735641       10.810739       0.022623        2.288062       
112             10.808000       24.953066       10.810715       0.020117        2.308179       
113             10.808000       25.170361       10.810692       0.020105        2.328284       
114             10.808000       25.387699       10.810669       0.020109        2.348393       
115             10.808000       25.604983       10.810646       0.020104        2.368497       
116             10.808000       25.822353       10.810624       0.020112        2.388609       
117             10.808000       26.039237       10.810602       0.020067        2.408676       
118             10.808000       26.270345       10.810579       0.021383        2.430059       
119             10.808000       26.487715       10.810558       0.020112        2.450171       
120             10.808000       26.705064       10.810537       0.020110        2.470281       
121             10.808000       26.922262       10.810517       0.020096        2.490377       
122             10.808000       27.147868       10.810496       0.020874        2.511251       
123             10.808000       27.371896       10.810475       0.020728        2.531979       
124             10.808000       27.591688       10.810455       0.020336        2.552315       
125             10.808000       27.826729       10.810435       0.021747        2.574062       
126             10.808000       28.044683       10.810416       0.020166        2.594228       
127             10.808000       28.272862       10.810396       0.021112        2.615340       
128             10.808000       28.494620       10.810378       0.020518        2.635858       
129             10.808000       28.745377       10.810357       0.023201        2.659059       
130             10.808000       28.962985       10.810339       0.020134        2.679193       
131             10.808000       29.180518       10.810322       0.020127        2.699320       
132             10.808000       29.397996       10.810305       0.020122        2.719442       
133             10.808000       29.615507       10.810288       0.020125        2.739567       
134             10.808000       29.834110       10.810271       0.020226        2.759793       
135             10.808000       30.085569       10.810252       0.023266        2.783059       
136             10.808000       30.303037       10.810236       0.020121        2.803180       
137             10.808000       30.526730       10.810219       0.020697        2.823877       
138             10.808000       30.755719       10.810203       0.021187        2.845064       
139             10.808000       30.974192       10.810187       0.020214        2.865278       
140             10.808000       31.194048       10.810172       0.020342        2.885620       
141             10.808000       31.412370       10.810157       0.020200        2.905820       
142             10.808000       31.630648       10.810142       0.020196        2.926016       
143             10.808000       31.848948       10.810127       0.020198        2.946214       
144             10.808000       32.067129       10.810113       0.020187        2.966401       
145             10.808000       32.312082       10.810097       0.022664        2.989065       
146             10.808000       32.530295       10.810083       0.020190        3.009255       
147             10.759000       32.747498       10.809742       0.020188        3.029443       
148             10.759000       32.963797       10.809408       0.020104        3.049547       
149             10.759000       33.180440       10.809077       0.020136        3.069683       
150             10.759000       33.396793       10.808751       0.020109        3.089792       
151             10.759000       33.613059       10.808430       0.020101        3.109893       
152             10.759000       33.829541       10.808112       0.020121        3.130014       
153             10.759000       34.045883       10.807798       0.020108        3.150122       
154             10.759000       34.262268       10.807489       0.020112        3.170234       
155             10.759000       34.516858       10.807129       0.023663        3.193897       
156             10.759000       34.776893       10.806768       0.024169        3.218066       
157             10.759000       34.996204       10.806467       0.020384        3.238450       
