#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.827000       0.217352        10.827000       0.020075        0.020075       
2               10.827000       0.441027        10.827000       0.020659        0.040734       
3               10.827000       0.682133        10.827000       0.022269        0.063003       
4               10.827000       0.904433        10.827000       0.020532        0.083535       
5               10.827000       1.123702        10.827000       0.020252        0.103787       
6               10.827000       1.352444        10.827000       0.021127        0.124914       
7               10.827000       1.574246        10.827000       0.020486        0.145400       
8               10.827000       1.807037        10.827000       0.021501        0.166901       
9               10.827000       2.063096        10.827000       0.023650        0.190551       
10              10.827000       2.283869        10.827000       0.020391        0.210942       
11              10.827000       2.503982        10.827000       0.020330        0.231272       
12              10.827000       2.723770        10.827000       0.020300        0.251572       
13              10.827000       2.944619        10.827000       0.020398        0.271970       
14              10.827000       3.163866        10.827000       0.020250        0.292220       
15              10.827000       3.381803        10.827000       0.020129        0.312349       
16              10.827000       3.601883        10.827000       0.020327        0.332676       
17              10.827000       3.821281        10.827000       0.020264        0.352940       
18              10.827000       4.039814        10.827000       0.020184        0.373124       
19              10.827000       4.257750        10.827000       0.020129        0.393253       
20              10.827000       4.476867        10.827000       0.020238        0.413491       
21              10.827000       4.695367        10.827000       0.020181        0.433672       
22              10.827000       4.913401        10.827000       0.020138        0.453810       
23              10.827000       5.132377        10.827000       0.020225        0.474035       
24              10.827000       5.350433        10.827000       0.020140        0.494175       
25              10.827000       5.568164        10.827000       0.020110        0.514285       
26              10.827000       5.786155        10.827000       0.020134        0.534419       
27              10.827000       6.003940        10.827000       0.020115        0.554534       
28              10.827000       6.221638        10.827000       0.020107        0.574641       
29              10.827000       6.439445        10.827000       0.020117        0.594758       
30              10.827000       6.659341        10.827000       0.020310        0.615068       
31              10.827000       6.913678        10.827000       0.023491        0.638559       
32              10.777000       7.134208        10.825447       0.020463        0.659022       
33              10.777000       7.353822        10.823994       0.020378        0.679400       
34              10.777000       7.581842        10.822575       0.021158        0.700558       
35              10.777000       7.800884        10.821290       0.020325        0.720883       
36              10.777000       8.020983        10.820070       0.020423        0.741306       
37              10.777000       8.255911        10.818840       0.021799        0.763105       
38              10.777000       8.486883        10.817697       0.021432        0.784537       
39              10.777000       8.703781        10.816679       0.020126        0.804663       
40              10.777000       8.921670        10.815706       0.020218        0.824881       
41              10.777000       9.138655        10.814784       0.020134        0.845015       
42              10.777000       9.355499        10.813905       0.020121        0.865136       
43              10.777000       9.572989        10.813064       0.020181        0.885317       
44              10.777000       9.812691        10.812180       0.022242        0.907559       
45              10.777000       10.032650       10.811406       0.020410        0.927969       
46              10.777000       10.252199       10.810667       0.020372        0.948341       
47              10.777000       10.468806       10.809968       0.020099        0.968440       
48              10.777000       10.685758       10.809297       0.020131        0.988571       
49              10.777000       10.905630       10.808644       0.020402        1.008973       
50              10.777000       11.125104       10.808018       0.020365        1.029338       
51              10.777000       11.344189       10.807417       0.020329        1.049667       
52              10.777000       11.583029       10.806788       0.022162        1.071829       
53              10.777000       11.806329       10.806223       0.020720        1.092549       
54              10.777000       12.025296       10.805690       0.020318        1.112867       
55              10.777000       12.242937       10.805178       0.020195        1.133062       
56              10.777000       12.459835       10.804687       0.020126        1.153188       
57              10.777000       12.695754       10.804171       0.021891        1.175079       
58              10.777000       12.924690       10.803688       0.021243        1.196322       
59              10.777000       13.175428       10.803179       0.023266        1.219588       
60              10.777000       13.398113       10.802743       0.020663        1.240251       
