#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.785000       0.227035        10.785000       0.021051        0.021051       
2               10.785000       0.446391        10.785000       0.020339        0.041390       
3               10.785000       0.664194        10.785000       0.020195        0.061585       
4               10.785000       0.881965        10.785000       0.020192        0.081777       
5               10.683000       1.097719        10.764799       0.020196        0.101973       
6               10.683000       1.313377        10.751281       0.020187        0.122160       
7               10.683000       1.529034        10.741598       0.020187        0.142347       
8               10.683000       1.782253        10.733233       0.023703        0.166050       
9               10.683000       1.997900        10.727789       0.020186        0.186236       
10              10.693000       2.213717        10.724387       0.020183        0.206419       
11              10.693000       2.429384        10.721593       0.020169        0.226588       
12              10.693000       2.645276        10.719254       0.020190        0.246778       
13              10.693000       2.861146        10.717269       0.020188        0.266966       
14              10.693000       3.076985        10.715563       0.020185        0.287151       
15              10.694000       3.292437        10.714149       0.020147        0.307298       
16              10.694000       3.507846        10.712909       0.020143        0.327441       
17              10.694000       3.743691        10.711716       0.022054        0.349495       
18              10.694000       4.049935        10.710375       0.028637        0.378132       
19              10.695000       4.270274        10.709580       0.020602        0.398734       
20              10.695000       4.491350        10.708862       0.020671        0.419405       
21              10.695000       4.733635        10.708151       0.022654        0.442059       
22              10.695000       4.951791        10.707571       0.020398        0.462457       
23              10.695000       5.168312        10.707044       0.020245        0.482702       
24              10.700000       5.391695        10.706752       0.020877        0.503579       
25              10.700000       5.608317        10.706491       0.020245        0.523824       
26              10.700000       5.824938        10.706249       0.020245        0.544069       
27              10.700000       6.081524        10.705986       0.023980        0.568049       
28              10.700000       6.296787        10.705781       0.020118        0.588167       
29              10.701000       6.512016        10.705623       0.020113        0.608280       
30              10.701000       6.727256        10.705475       0.020114        0.628394       
31              10.701000       6.942464        10.705336       0.020111        0.648505       
32              10.701000       7.157715        10.705206       0.020115        0.668620       
33              10.701000       7.372922        10.705083       0.020111        0.688731       
34              10.708000       7.588250        10.705166       0.020109        0.708840       
35              10.708000       7.826064        10.705252       0.022209        0.731049       
36              10.708000       8.041391        10.705325       0.020109        0.751158       
37              10.708000       8.256836        10.705395       0.020120        0.771278       
38              10.708000       8.474112        10.705462       0.020291        0.791569       
39              10.705000       8.696604        10.705450       0.020784        0.812353       
40              10.705000       8.913787        10.705439       0.020288        0.832641       
41              10.705000       9.131067        10.705429       0.020297        0.852938       
42              10.705000       9.348175        10.705419       0.020281        0.873219       
43              10.705000       9.581972        10.705408       0.021840        0.895059       
44              10.709000       9.800039        10.705488       0.020363        0.915422       
45              10.709000       10.018010       10.705565       0.020354        0.935776       
46              10.709000       10.235949       10.705638       0.020351        0.956127       
47              10.709000       10.453931       10.705708       0.020355        0.976482       
48              10.712000       10.706456       10.705856       0.023574        1.000056       
49              10.712000       10.924402       10.705979       0.020346        1.020402       
50              10.712000       11.142456       10.706096       0.020356        1.040758       
51              10.712000       11.360530       10.706210       0.020358        1.061116       
52              10.712000       11.578498       10.706319       0.020348        1.081464       
53              10.712000       11.796402       10.706424       0.020342        1.101806       
54              10.712000       12.014252       10.706525       0.020337        1.122143       
55              10.712000       12.238293       10.706625       0.020915        1.143058       
56              10.712000       12.455950       10.706719       0.020319        1.163377       
57              10.712000       12.673586       10.706809       0.020317        1.183694       
58              10.712000       12.890857       10.706897       0.020283        1.203977       
59              10.712000       13.138112       10.706993       0.023082        1.227059       
60              10.712000       13.355598       10.707074       0.020303        1.247362       
61              10.712000       13.576715       10.707154       0.020642        1.268004       
62              10.712000       13.795786       10.707231       0.020451        1.288455       
63              10.712000       14.015917       10.707306       0.020550        1.309005       
64              10.712000       14.234153       10.707378       0.020373        1.329378       
65              10.712000       14.450739       10.707447       0.020219        1.349597       
66              10.712000       14.666039       10.707514       0.020099        1.369696       
67              10.712000       14.881061       10.707579       0.020073        1.389769       
68              10.712000       15.096565       10.707642       0.020118        1.409887       
69              10.712000       15.311459       10.707703       0.020061        1.429948       
70              10.712000       15.526534       10.707763       0.020078        1.450026       
71              10.712000       15.742585       10.707821       0.020169        1.470195       
72              10.712000       15.987472       10.707885       0.022861        1.493056       
73              10.712000       16.203951       10.707940       0.020209        1.513265       
74              10.712000       16.420258       10.707993       0.020193        1.533458       
75              10.712000       16.636469       10.708045       0.020184        1.553642       
76              10.712000       16.852766       10.708096       0.020192        1.573834       
77              10.712000       17.069009       10.708145       0.020187        1.594021       
78              10.712000       17.286559       10.708194       0.020309        1.614330       
79              10.712000       17.529968       10.708247       0.022723        1.637053       
80              10.712000       17.746146       10.708293       0.020181        1.657234       
81              10.712000       17.962411       10.708337       0.020189        1.677423       
82              10.712000       18.178622       10.708381       0.020184        1.697607       
83              10.712000       18.394769       10.708423       0.020178        1.717785       
84              10.712000       18.610873       10.708465       0.020174        1.737959       
85              10.712000       18.836810       10.708507       0.021092        1.759051       
86              10.712000       19.053000       10.708547       0.020182        1.779233       
87              10.712000       19.268654       10.708585       0.020132        1.799365       
88              10.712000       19.484468       10.708623       0.020147        1.819512       
89              10.712000       19.780430       10.708674       0.027629        1.847141       
90              10.712000       20.002415       10.708711       0.020723        1.867864       
91              10.712000       20.218776       10.708746       0.020198        1.888062       
92              10.712000       20.438029       10.708781       0.020468        1.908530       
93              10.712000       20.654947       10.708814       0.020250        1.928780       
94              10.712000       20.874340       10.708848       0.020481        1.949261       
95              10.712000       21.118573       10.708884       0.022800        1.972061       
96              10.712000       21.335277       10.708916       0.020230        1.992291       
97              10.764000       21.557360       10.709481       0.020632        2.012923       
98              10.764000       21.777042       10.710028       0.020409        2.033332       
99              10.764000       21.993517       10.710556       0.020111        2.053443       
100             10.764000       22.209992       10.711075       0.020111        2.073554       
101             10.764000       22.426456       10.711583       0.020110        2.093664       
102             10.764000       22.642909       10.712082       0.020109        2.113773       
103             10.764000       22.859395       10.712571       0.020112        2.133885       
104             10.764000       23.075848       10.713051       0.020109        2.153994       
105             10.764000       23.292323       10.713523       0.020111        2.174105       
106             10.764000       23.508798       10.713985       0.020111        2.194216       
107             10.764000       23.725197       10.714439       0.020104        2.214320       
108             10.764000       23.941866       10.714886       0.020129        2.234449       
109             10.764000       24.161946       10.715331       0.020446        2.254895       
110             10.764000       24.422134       10.715847       0.024172        2.279067       
111             10.764000       24.641009       10.716273       0.020334        2.299401       
112             10.764000       24.860175       10.716692       0.020361        2.319762       
113             10.764000       25.080396       10.717106       0.020459        2.340221       
114             10.764000       25.299594       10.717510       0.020364        2.360585       
115             10.764000       25.518415       10.717907       0.020329        2.380914       
116             10.764000       25.737183       10.718297       0.020324        2.401238       
117             10.764000       25.955842       10.718681       0.020314        2.421552       
118             10.764000       26.174492       10.719058       0.020313        2.441865       
119             10.764000       26.393302       10.719429       0.020328        2.462193       
120             10.764000       26.612027       10.719793       0.020320        2.482513       
121             10.764000       26.830794       10.720152       0.020324        2.502837       
122             10.764000       27.049325       10.720505       0.020302        2.523139       
123             10.764000       27.306757       10.720914       0.023916        2.547055       
124             10.764000       27.525331       10.721254       0.020306        2.567361       
125             10.764000       27.743969       10.721590       0.020312        2.587673       
126             10.764000       27.963404       10.721921       0.020386        2.608059       
127             10.764000       28.180546       10.722244       0.020173        2.628232       
128             10.764000       28.404706       10.722573       0.020825        2.649057       
129             10.764000       28.641471       10.722914       0.021996        2.671053       
130             10.764000       28.858743       10.723222       0.020185        2.691238       
131             10.764000       29.076014       10.723526       0.020185        2.711423       
132             10.766000       29.315450       10.723871       0.022240        2.733663       
133             10.766000       29.545885       10.724198       0.021404        2.755067       
134             10.766000       29.767503       10.724508       0.020585        2.775652       
135             10.775000       29.998153       10.724895       0.021406        2.797058       
136             10.775000       30.216918       10.725256       0.020303        2.817361       
137             10.775000       30.438764       10.725617       0.020589        2.837950       
138             10.775000       30.655385       10.725964       0.020104        2.858054       
139             10.775000       30.872135       10.726307       0.020116        2.878170       
140             10.769000       31.088882       10.726603       0.020127        2.898297       
141             10.769000       31.305081       10.726895       0.020076        2.918373       
142             10.769000       31.521161       10.727183       0.020065        2.938438       
143             10.769000       31.775460       10.727516       0.023614        2.962052       
144             10.769000       31.992143       10.727796       0.020121        2.982173       
145             10.766000       32.208604       10.728052       0.020106        3.002279       
146             10.766000       32.425055       10.728304       0.020105        3.022384       
147             10.766000       32.641516       10.728553       0.020106        3.042490       
148             10.766000       32.857988       10.728799       0.020107        3.062597       
149             10.766000       33.074471       10.729042       0.020108        3.082705       
150             10.779000       33.291225       10.729365       0.020109        3.102814       
151             10.779000       33.507948       10.729685       0.020106        3.122920       
152             10.779000       33.724725       10.730001       0.020111        3.143031       
153             10.779000       33.941426       10.730312       0.020104        3.163135       
154             10.779000       34.158094       10.730619       0.020101        3.183236       
155             10.788000       34.374933       10.730980       0.020100        3.203336       
156             10.788000       34.591750       10.731335       0.020098        3.223434       
157             10.788000       34.808492       10.731686       0.020091        3.243525       
158             10.788000       35.025223       10.732033       0.020090        3.263615       
159             10.788000       35.241943       10.732375       0.020089        3.283704       
160             10.797000       35.459006       10.732768       0.020104        3.303808       
161             10.797000       35.689425       10.733181       0.021341        3.325149       
162             10.797000       35.907146       10.733565       0.020165        3.345314       
163             10.797000       36.126833       10.733949       0.020347        3.365661       
164             10.797000       36.350244       10.734334       0.020692        3.386353       
165             10.803000       36.568141       10.734741       0.020170        3.406523       
166             10.803000       36.785972       10.735142       0.020164        3.426687       
167             10.803000       37.038428       10.735602       0.023369        3.450056       
168             10.803000       37.256303       10.735994       0.020168        3.470224       
169             10.803000       37.502989       10.736432       0.022835        3.493059       
170             10.810000       37.725999       10.736864       0.020630        3.513689       
171             10.810000       37.943875       10.737281       0.020155        3.533844       
172             10.810000       38.161383       10.737692       0.020121        3.553965       
173             10.810000       38.378502       10.738099       0.020085        3.574050       
174             10.810000       38.595999       10.738501       0.020120        3.594170       
175             10.814000       38.813588       10.738922       0.020121        3.614291       
176             10.814000       39.031209       10.739337       0.020124        3.634415       
177             10.814000       39.248862       10.739748       0.020127        3.654542       
178             10.814000       39.466429       10.740155       0.020119        3.674661       
179             10.819000       39.684183       10.740585       0.020127        3.694788       
180             10.819000       39.902034       10.741010       0.020136        3.714924       
181             10.819000       40.125620       10.741441       0.020666        3.735590       
182             10.819000       40.390393       10.741946       0.024473        3.760063       
183             10.819000       40.610268       10.742360       0.020323        3.780386       
184             10.819000       40.833572       10.742776       0.020640        3.801026       
185             10.819000       41.056389       10.743187       0.020595        3.821621       
186             10.819000       41.277497       10.743590       0.020437        3.842058       
187             10.819000       41.498140       10.743988       0.020394        3.862452       
188             10.819000       41.718609       10.744382       0.020378        3.882830       
189             10.819000       41.939263       10.744772       0.020395        3.903225       
190             10.819000       42.159916       10.745158       0.020395        3.923620       
191             10.819000       42.380332       10.745539       0.020373        3.943993       
192             10.819000       42.600985       10.745917       0.020395        3.964388       
193             10.819000       42.835400       10.746314       0.021667        3.986055       
