#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.594000       0.212526        10.594000       0.020061        0.020061       
2               10.594000       0.444535        10.594000       0.021900        0.041961       
3               10.594000       0.658375        10.594000       0.020185        0.062146       
4               10.594000       0.872172        10.594000       0.020181        0.082327       
5               10.594000       1.086033        10.594000       0.020187        0.102514       
6               10.594000       1.299905        10.594000       0.020188        0.122702       
7               10.594000       1.513787        10.594000       0.020189        0.142891       
8               10.594000       1.727595        10.594000       0.020182        0.163073       
9               10.594000       1.970092        10.594000       0.022890        0.185963       
10              10.594000       2.184080        10.594000       0.020199        0.206162       
11              10.594000       2.397984        10.594000       0.020191        0.226353       
12              10.594000       2.611421        10.594000       0.020147        0.246500       
13              10.594000       2.825854        10.594000       0.020241        0.266741       
14              10.594000       3.043794        10.594000       0.020572        0.287313       
15              10.594000       3.283801        10.594000       0.022655        0.309968       
16              10.660000       3.500082        10.598055       0.020289        0.330257       
17              10.660000       3.717961        10.601665       0.020439        0.350696       
18              10.660000       3.934093        10.604853       0.020275        0.370971       
19              10.660000       4.168592        10.607940       0.021998        0.392969       
20              10.660000       4.384830        10.610496       0.020285        0.413254       
21              10.660000       4.600983        10.612811       0.020277        0.433531       
22              10.660000       4.815440        10.614904       0.020118        0.453649       
23              10.660000       5.029866        10.616818       0.020115        0.473764       
24              10.642000       5.243920        10.617844       0.020114        0.493878       
25              10.648000       5.457774        10.619022       0.020084        0.513962       
26              10.648000       5.671927        10.620114       0.020112        0.534074       
27              10.648000       5.886974        10.621130       0.020196        0.554270       
28              10.648000       6.128577        10.622186       0.022690        0.576960       
29              10.648000       6.342655        10.623056       0.020105        0.597065       
30              10.649000       6.556827        10.623901       0.020112        0.617177       
31              10.649000       6.774024        10.624704       0.020396        0.637573       
32              10.649000       6.992968        10.625463       0.020560        0.658133       
33              10.649000       7.225617        10.626219       0.021847        0.679980       
34              10.649000       7.442270        10.626881       0.020345        0.700325       
35              10.651000       7.658986        10.627562       0.020347        0.720672       
36              10.651000       7.875148        10.628204       0.020295        0.740967       
37              10.651000       8.091683        10.628813       0.020330        0.761297       
38              10.651000       8.308197        10.629390       0.020328        0.781625       
39              10.651000       8.556791        10.630016       0.023340        0.804965       
40              10.657000       8.773501        10.630681       0.020335        0.825300       
41              10.657000       8.990137        10.631314       0.020328        0.845628       
42              10.657000       9.206698        10.631917       0.020321        0.865949       
43              10.657000       9.425539        10.632498       0.020535        0.886484       
44              10.657000       9.640427        10.633043       0.020164        0.906648       
45              10.665000       9.857129        10.633743       0.020319        0.926967       
46              10.665000       10.073778       10.634413       0.020314        0.947281       
47              10.665000       10.290395       10.635055       0.020311        0.967592       
48              10.665000       10.506926       10.635671       0.020303        0.987895       
49              10.665000       10.721996       10.636258       0.020166        1.008061       
50              10.660000       10.936966       10.636723       0.020166        1.028227       
51              10.660000       11.151541       10.637170       0.020129        1.048356       
52              10.660000       11.382032       10.637632       0.021622        1.069978       
53              10.660000       11.599602       10.638050       0.020410        1.090388       
54              10.660000       11.816938       10.638453       0.020388        1.110776       
55              10.662000       12.074905       10.638955       0.024195        1.134971       
56              10.662000       12.292037       10.639361       0.020365        1.155336       
57              10.662000       12.509137       10.639753       0.020362        1.175698       
58              10.662000       12.724466       10.640129       0.020196        1.195894       
59              10.667000       12.939588       10.640575       0.020167        1.216061       
60              10.667000       13.159445       10.641015       0.020611        1.236672       
61              10.667000       13.374513       10.641432       0.020162        1.256834       
62              10.667000       13.589006       10.641835       0.020108        1.276942       
63              10.667000       13.803924       10.642225       0.020148        1.297090       
64              10.654000       14.017729       10.642405       0.020068        1.317158       
65              10.654000       14.232247       10.642579       0.020135        1.337293       
66              10.654000       14.473752       10.642770       0.022668        1.359961       
67              10.654000       14.688068       10.642933       0.020116        1.380077       
68              10.654000       14.902320       10.643092       0.020110        1.400187       
69              10.686000       15.117290       10.643700       0.020117        1.420304       
70              10.686000       15.332249       10.644291       0.020116        1.440420       
71              10.686000       15.547177       10.644865       0.020113        1.460533       
72              10.686000       15.762094       10.645424       0.020112        1.480645       
73              10.686000       15.977000       10.645968       0.020111        1.500756       
74              10.686000       16.191906       10.646497       0.020111        1.520867       
75              10.686000       16.406631       10.647012       0.020094        1.540961       
76              10.686000       16.621366       10.647514       0.020095        1.561056       
77              10.686000       16.836058       10.648003       0.020091        1.581147       
78              10.686000       17.050836       10.648480       0.020099        1.601246       
79              10.686000       17.282038       10.648980       0.021636        1.622882       
80              10.686000       17.539443       10.649522       0.024088        1.646970       
81              10.686000       17.758346       10.649970       0.020485        1.667455       
82              10.686000       17.973968       10.650401       0.020178        1.687633       
83              10.686000       18.189461       10.650821       0.020166        1.707799       
84              10.686000       18.404977       10.651232       0.020168        1.727967       
85              10.686000       18.629436       10.651649       0.021005        1.748972       
86              10.686000       18.851833       10.652053       0.020812        1.769784       
87              10.686000       19.066665       10.652434       0.020104        1.789888       
88              10.686000       19.281165       10.652807       0.020073        1.809961       
