#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.755000       0.251344        10.755000       0.023370        0.023370       
2               10.755000       0.469864        10.755000       0.020318        0.043688       
3               10.755000       0.686976        10.755000       0.020187        0.063875       
4               10.755000       0.904108        10.755000       0.020189        0.084064       
5               10.755000       1.121306        10.755000       0.020195        0.104259       
6               10.755000       1.337685        10.755000       0.020119        0.124378       
7               10.755000       1.558313        10.755000       0.020514        0.144892       
8               10.755000       1.776737        10.755000       0.020309        0.165201       
9               10.755000       2.003656        10.755000       0.021099        0.186300       
10              10.755000       2.221994        10.755000       0.020301        0.206601       
11              10.755000       2.438417        10.755000       0.020123        0.226724       
12              10.755000       2.654839        10.755000       0.020123        0.246847       
13              10.755000       2.871209        10.755000       0.020118        0.266965       
14              10.755000       3.087556        10.755000       0.020116        0.287081       
15              10.755000       3.359647        10.755000       0.025299        0.312380       
16              10.755000       3.578855        10.755000       0.020382        0.332762       
17              10.755000       3.797784        10.755000       0.020356        0.353118       
18              10.755000       4.016745        10.755000       0.020359        0.373477       
19              10.755000       4.235749        10.755000       0.020363        0.393840       
20              10.755000       4.454603        10.755000       0.020349        0.414189       
21              10.755000       4.672918        10.755000       0.020299        0.434488       
22              10.755000       4.891396        10.755000       0.020314        0.454802       
23              10.755000       5.108249        10.755000       0.020163        0.474965       
24              10.755000       5.325091        10.755000       0.020162        0.495127       
25              10.755000       5.575145        10.755000       0.023250        0.518377       
26              10.755000       5.793783        10.755000       0.020329        0.538706       
27              10.755000       6.011507        10.755000       0.020244        0.558950       
28              10.755000       6.227995        10.755000       0.020129        0.579079       
29              10.755000       6.478522        10.755000       0.023294        0.602373       
30              10.755000       6.695213        10.755000       0.020148        0.622521       
31              10.892000       6.914328        10.759289       0.020117        0.642638       
32              10.892000       7.133486        10.763318       0.020121        0.662759       
33              10.892000       7.352698        10.767110       0.020126        0.682885       
34              10.892000       7.571932        10.770686       0.020128        0.703013       
35              10.892000       7.791254        10.774064       0.020136        0.723149       
36              10.892000       8.014213        10.777310       0.020470        0.743619       
37              10.892000       8.244056        10.780475       0.021102        0.764721       
38              10.892000       8.501706        10.783821       0.023655        0.788376       
39              10.892000       8.722563        10.786534       0.020277        0.808653       
40              10.892000       8.941601        10.789093       0.020110        0.828763       
41              10.892000       9.160574        10.791530       0.020104        0.848867       
42              10.892000       9.379471        10.793854       0.020097        0.868964       
43              10.851000       9.598010        10.795148       0.020140        0.889104       
44              10.851000       9.820889        10.796410       0.020540        0.909644       
45              10.851000       10.040958       10.797600       0.020281        0.929925       
46              10.846000       10.259722       10.798628       0.020170        0.950095       
47              10.846000       10.478464       10.799612       0.020168        0.970263       
48              10.846000       10.697130       10.800557       0.020161        0.990424       
49              10.846000       10.915927       10.801464       0.020173        1.010597       
50              10.846000       11.133975       10.802332       0.020104        1.030701       
51              10.846000       11.352457       10.803169       0.020144        1.050845       
52              10.846000       11.570515       10.803974       0.020105        1.070950       
53              10.846000       11.788585       10.804748       0.020106        1.091056       
54              10.846000       12.007284       10.805497       0.020164        1.111220       
55              10.846000       12.227685       10.806224       0.020321        1.131541       
56              10.844000       12.475243       10.806971       0.022829        1.154370       
57              10.844000       12.694476       10.807608       0.020217        1.174587       
58              10.844000       12.914609       10.808227       0.020300        1.194887       
59              10.844000       13.136716       10.808829       0.020482        1.215369       
60              10.844000       13.355093       10.809403       0.020138        1.235507       
61              10.845000       13.573272       10.809973       0.020118        1.255625       
62              10.845000       13.791376       10.810525       0.020111        1.275736       
63              10.845000       14.009567       10.811061       0.020119        1.295855       
64              10.845000       14.227714       10.811579       0.020115        1.315970       
65              10.845000       14.481617       10.812163       0.023412        1.339382       
66              10.846000       14.705088       10.812676       0.020604        1.359986       
67              10.846000       14.925858       10.813168       0.020355        1.380341       
68              10.846000       15.152507       10.813657       0.020897        1.401238       
69              10.846000       15.372811       10.814119       0.020312        1.421550       
70              10.855000       15.590964       10.814689       0.020097        1.441647       
71              10.855000       15.809095       10.815243       0.020095        1.461742       
72              10.855000       16.027248       10.815783       0.020097        1.481839       
73              10.855000       16.246834       10.816311       0.020229        1.502068       
74              10.855000       16.466974       10.816826       0.020280        1.522348       
75              10.859000       16.706132       10.817428       0.022024        1.544372       
76              10.859000       16.925289       10.817964       0.020182        1.564554       
77              10.859000       17.144434       10.818486       0.020181        1.584735       
78              10.859000       17.363569       10.818996       0.020180        1.604915       
79              10.859000       17.582682       10.819492       0.020178        1.625093       
80              10.865000       17.801101       10.820049       0.020103        1.645196       
81              10.865000       18.019661       10.820592       0.020116        1.665312       
82              10.865000       18.237569       10.821120       0.020056        1.685368       
83              10.865000       18.456075       10.821637       0.020111        1.705479       
84              10.865000       18.677004       10.822148       0.020334        1.725813       
85              10.887000       18.897031       10.822899       0.020210        1.746023       
86              10.887000       19.117917       10.823635       0.020289        1.766312       
87              10.887000       19.338498       10.824354       0.020261        1.786573       
88              10.887000       19.561007       10.825062       0.020438        1.807011       
89              10.887000       19.804440       10.825820       0.022360        1.829371       
90              10.895000       20.023844       10.826573       0.020138        1.849509       
91              10.895000       20.244010       10.827312       0.020208        1.869717       
92              10.895000       20.463588       10.828034       0.020154        1.889871       
93              10.895000       20.686924       10.828753       0.020499        1.910370       
94              10.895000       20.906775       10.829445       0.020179        1.930549       
95              10.895000       21.126145       10.830122       0.020135        1.950684       
96              10.895000       21.370248       10.830859       0.022405        1.973089       
97              10.895000       21.591297       10.831511       0.020289        1.993378       
98              10.895000       21.812291       10.832151       0.020284        2.013662       
99              10.895000       22.031847       10.832774       0.020152        2.033814       
100             10.895000       22.251076       10.833383       0.020122        2.053936       
101             10.895000       22.470283       10.833981       0.020120        2.074056       
102             10.895000       22.689796       10.834568       0.020148        2.094204       
103             10.895000       22.913601       10.835155       0.020542        2.114746       
104             10.895000       23.160231       10.835789       0.022637        2.137383       
105             10.895000       23.384396       10.836353       0.020575        2.157958       
106             10.895000       23.606327       10.836902       0.020370        2.178328       
107             10.895000       23.828029       10.837440       0.020349        2.198677       
108             10.895000       24.049731       10.837967       0.020349        2.219026       
109             10.895000       24.271281       10.838485       0.020335        2.239361       
110             10.895000       24.512409       10.839038       0.022132        2.261493       
111             10.895000       24.735942       10.839542       0.020517        2.282010       
112             10.895000       24.956054       10.840028       0.020203        2.302213       
113             10.895000       25.177135       10.840508       0.020292        2.322505       
114             10.895000       25.405331       10.840996       0.020945        2.343450       
115             10.895000       25.633396       10.841474       0.020933        2.364383       
116             10.895000       25.862344       10.841945       0.021014        2.385397       
117             10.895000       26.084536       10.842395       0.020394        2.405791       
118             10.895000       26.304190       10.842832       0.020161        2.425952       
119             10.895000       26.524531       10.843263       0.020224        2.446176       
120             10.895000       26.744523       10.843687       0.020192        2.466368       
