#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.927000       0.219283        10.927000       0.020068        0.020068       
2               10.927000       0.444237        10.927000       0.020587        0.040655       
3               10.927000       0.694323        10.927000       0.022887        0.063542       
4               10.927000       0.914929        10.927000       0.020189        0.083731       
5               10.927000       1.135643        10.927000       0.020199        0.103930       
6               10.927000       1.356205        10.927000       0.020185        0.124115       
7               10.927000       1.576832        10.927000       0.020191        0.144306       
8               10.927000       1.797481        10.927000       0.020193        0.164499       
9               10.927000       2.018064        10.927000       0.020187        0.184686       
10              10.927000       2.238604        10.927000       0.020183        0.204869       
11              10.927000       2.459220        10.927000       0.020190        0.225059       
12              10.927000       2.679836        10.927000       0.020190        0.245249       
13              10.927000       2.900343        10.927000       0.020180        0.265429       
14              10.927000       3.120139        10.927000       0.020115        0.285544       
15              10.777000       3.337274        10.917114       0.020148        0.305692       
16              10.777000       3.554495        10.908447       0.020156        0.325848       
17              10.777000       3.803153        10.899754       0.023073        0.348921       
18              10.777000       4.057738        10.891971       0.023623        0.372544       
19              10.777000       4.275929        10.886045       0.020246        0.392790       
20              10.777000       4.500641        10.880548       0.020851        0.413641       
21              10.777000       4.719058        10.875711       0.020267        0.433908       
22              10.777000       4.937529        10.871305       0.020272        0.454180       
23              10.777000       5.158350        10.867234       0.020490        0.474670       
24              10.777000       5.380022        10.863487       0.020569        0.495239       
25              10.777000       5.598407        10.860087       0.020264        0.515503       
26              10.777000       5.857465        10.856385       0.024038        0.539541       
27              10.777000       6.074223        10.853532       0.020113        0.559654       
28              10.777000       6.290959        10.850878       0.020111        0.579765       
29              10.777000       6.507684        10.848401       0.020110        0.599875       
30              10.777000       6.724421        10.846085       0.020111        0.619986       
31              10.777000       6.941146        10.843914       0.020110        0.640096       
32              10.777000       7.157904        10.841876       0.020113        0.660209       
33              10.777000       7.374640        10.839958       0.020111        0.680320       
34              10.777000       7.592303        10.838143       0.020197        0.700517       
35              10.777000       7.840433        10.836197       0.023024        0.723541       
36              10.777000       8.057051        10.834597       0.020100        0.743641       
37              10.777000       8.273744        10.833081       0.020107        0.763748       
38              10.777000       8.496246        10.831605       0.020646        0.784394       
39              10.777000       8.714922        10.830228       0.020291        0.804685       
40              10.777000       8.934708        10.828912       0.020394        0.825079       
41              10.777000       9.153729        10.827664       0.020323        0.845402       
42              10.777000       9.373440        10.826471       0.020387        0.865789       
43              10.777000       9.593980        10.825329       0.020464        0.886253       
44              10.777000       9.861282        10.824013       0.024803        0.911056       
45              10.777000       10.080206       10.822988       0.020314        0.931370       
46              10.777000       10.319186       10.821918       0.022175        0.953545       
47              10.777000       10.537733       10.820983       0.020279        0.973824       
48              10.777000       10.756409       10.820085       0.020291        0.994115       
49              10.777000       10.975107       10.819223       0.020293        1.014408       
50              10.777000       11.193804       10.818395       0.020293        1.034701       
51              10.777000       11.412502       10.817599       0.020293        1.054994       
52              10.777000       11.631200       10.816833       0.020293        1.075287       
53              10.777000       11.849499       10.816096       0.020256        1.095543       
54              10.777000       12.108136       10.815258       0.023999        1.119542       
55              10.777000       12.325260       10.814582       0.020147        1.139689       
56              10.777000       12.542395       10.813929       0.020148        1.159837       
57              10.777000       12.761028       10.813294       0.020287        1.180124       
58              10.777000       12.979801       10.812680       0.020300        1.200424       
59              10.777000       13.198563       10.812087       0.020299        1.220723       
60              10.777000       13.417272       10.811513       0.020294        1.241017       
61              10.777000       13.637230       10.810955       0.020410        1.261427       
62              10.777000       13.858547       10.810411       0.020536        1.281963       
63              10.820000       14.076667       10.810559       0.020159        1.302122       
64              10.820000       14.294658       10.810703       0.020147        1.322269       
65              10.820000       14.512583       10.810843       0.020141        1.342410       
66              10.820000       14.730390       10.810978       0.020130        1.362540       
67              10.820000       14.947980       10.811109       0.020110        1.382650       
68              10.820000       15.165635       10.811237       0.020116        1.402766       
69              10.820000       15.386591       10.811362       0.020421        1.423187       
70              10.820000       15.607611       10.811485       0.020427        1.443614       
71              10.820000       15.828404       10.811603       0.020406        1.464020       
72              10.820000       16.082966       10.811736       0.023527        1.487547       
73              10.820000       16.302374       10.811847       0.020278        1.507825       
74              10.820000       16.521803       10.811956       0.020280        1.528105       
75              10.820000       16.775424       10.812077       0.023440        1.551545       
76              10.820000       16.995708       10.812180       0.020359        1.571904       
77              10.820000       17.215603       10.812279       0.020323        1.592227       
78              10.820000       17.435455       10.812377       0.020319        1.612546       
79              10.820000       17.655209       10.812472       0.020310        1.632856       
80              10.820000       17.872886       10.812563       0.020118        1.652974       
81              10.820000       18.106306       10.812659       0.021573        1.674547       
82              10.820000       18.325919       10.812747       0.020297        1.694844       
83              10.820000       18.544591       10.812832       0.020210        1.715054       
84              10.820000       18.762604       10.812916       0.020149        1.735203       
85              10.820000       18.984327       10.812998       0.020492        1.755695       
86              10.820000       19.242503       10.813092       0.023861        1.779556       
87              10.820000       19.463372       10.813171       0.020413        1.799969       
88              10.820000       19.683624       10.813247       0.020356        1.820325       
