#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.757000       0.256705        10.757000       0.023864        0.023864       
2               10.757000       0.475180        10.757000       0.020310        0.044174       
3               10.757000       0.692396        10.757000       0.020193        0.064367       
4               10.757000       0.909558        10.757000       0.020188        0.084555       
5               10.757000       1.126720        10.757000       0.020188        0.104743       
6               10.757000       1.343904        10.757000       0.020190        0.124933       
7               10.757000       1.561056        10.757000       0.020187        0.145120       
8               10.757000       1.778250        10.757000       0.020191        0.165311       
9               10.757000       1.995391        10.757000       0.020186        0.185497       
10              10.757000       2.212467        10.757000       0.020180        0.205677       
11              10.757000       2.429608        10.757000       0.020186        0.225863       
12              10.757000       2.646781        10.757000       0.020189        0.246052       
13              10.757000       2.863987        10.757000       0.020192        0.266244       
14              10.757000       3.082332        10.757000       0.020298        0.286542       
15              10.757000       3.333186        10.757000       0.023320        0.309862       
16              10.757000       3.549907        10.757000       0.020147        0.330009       
17              10.757000       3.766617        10.757000       0.020146        0.350155       
18              10.757000       3.988975        10.757000       0.020671        0.370826       
19              10.757000       4.207428        10.757000       0.020308        0.391134       
20              10.758000       4.428699        10.757050       0.020568        0.411702       
21              10.758000       4.652067        10.757096       0.020763        0.432465       
22              10.758000       4.870261        10.757136       0.020282        0.452747       
23              10.758000       5.088993        10.757173       0.020332        0.473079       
24              10.758000       5.344893        10.757213       0.023787        0.496866       
25              10.758000       5.564453        10.757244       0.020409        0.517275       
26              10.758000       5.788629        10.757273       0.020838        0.538113       
27              10.758000       6.033438        10.757303       0.022756        0.560869       
28              10.758000       6.253299        10.757327       0.020437        0.581306       
29              10.758000       6.469771        10.757350       0.020122        0.601428       
30              10.758000       6.686168        10.757371       0.020115        0.621543       
31              10.758000       6.902576        10.757390       0.020116        0.641659       
32              10.741000       7.118632        10.756892       0.020115        0.661774       
33              10.741000       7.334397        10.756424       0.020088        0.681862       
34              10.750000       7.550622        10.756240       0.020114        0.701976       
35              10.750000       7.766826        10.756066       0.020112        0.722088       
36              10.750000       7.983063        10.755902       0.020115        0.742203       
37              10.750000       8.237375        10.755719       0.023657        0.765860       
38              10.750000       8.453483        10.755573       0.020103        0.785963       
39              10.752000       8.669609        10.755484       0.020101        0.806064       
40              10.752000       8.885874        10.755399       0.020114        0.826178       
41              10.752000       9.104441        10.755318       0.020328        0.846506       
42              10.752000       9.323986        10.755239       0.020419        0.866925       
43              10.752000       9.542553        10.755165       0.020328        0.887253       
44              10.758000       9.775098        10.755233       0.021616        0.908869       
45              10.758000       9.999875        10.755295       0.020894        0.929763       
46              10.758000       10.225912       10.755355       0.021011        0.950774       
47              10.758000       10.474357       10.755417       0.023094        0.973868       
