#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.655000       0.232545        10.655000       0.021825        0.021825       
2               10.655000       0.457419        10.655000       0.021105        0.042930       
3               10.655000       0.672544        10.655000       0.020190        0.063120       
4               10.655000       0.887721        10.655000       0.020195        0.083315       
5               10.655000       1.102835        10.655000       0.020189        0.103504       
6               10.655000       1.318013        10.655000       0.020195        0.123699       
7               10.655000       1.533233        10.655000       0.020199        0.143898       
8               10.655000       1.748326        10.655000       0.020187        0.164085       
9               10.655000       1.963461        10.655000       0.020191        0.184276       
10              10.655000       2.178543        10.655000       0.020186        0.204462       
11              10.655000       2.393624        10.655000       0.020186        0.224648       
12              10.655000       2.629878        10.655000       0.022173        0.246821       
13              10.655000       2.844672        10.655000       0.020159        0.266980       
14              10.655000       3.120871        10.655000       0.025922        0.292902       
15              10.655000       3.336954        10.655000       0.020280        0.313182       
16              10.655000       3.556980        10.655000       0.020650        0.333832       
17              10.655000       3.773319        10.655000       0.020304        0.354136       
18              10.655000       4.025747        10.655000       0.023691        0.377827       
19              10.655000       4.243162        10.655000       0.020405        0.398232       
20              10.655000       4.462271        10.655000       0.020564        0.418796       
21              10.655000       4.681796        10.655000       0.020603        0.439399       
22              10.655000       4.896175        10.655000       0.020120        0.459519       
23              10.655000       5.110511        10.655000       0.020116        0.479635       
24              10.655000       5.324836        10.655000       0.020115        0.499750       
25              10.655000       5.538693        10.655000       0.020071        0.519821       
26              10.655000       5.753007        10.655000       0.020114        0.539935       
27              10.655000       5.967290        10.655000       0.020111        0.560046       
28              10.655000       6.181498        10.655000       0.020104        0.580150       
29              10.655000       6.395813        10.655000       0.020114        0.600264       
30              10.655000       6.615498        10.655000       0.020618        0.620882       
31              10.655000       6.840169        10.655000       0.021086        0.641968       
32              10.655000       7.073119        10.655000       0.021863        0.663831       
33              10.655000       7.293177        10.655000       0.020653        0.684484       
34              10.655000       7.552530        10.655000       0.024341        0.708825       
35              10.491000       7.766169        10.650420       0.020364        0.729189       
36              10.491000       7.979871        10.646088       0.020370        0.749559       
37              10.491000       8.193583        10.641984       0.020371        0.769930       
38              10.491000       8.407211        10.638094       0.020363        0.790293       
39              10.491000       8.620693        10.634402       0.020349        0.810642       
40              10.491000       8.834247        10.630889       0.020356        0.830998       
41              10.491000       9.047771        10.627545       0.020353        0.851351       
42              10.491000       9.261283        10.624357       0.020352        0.871703       
43              10.491000       9.473758        10.621329       0.020253        0.891956       
44              10.491000       9.687124        10.618423       0.020338        0.912294       
45              10.491000       9.900469        10.615645       0.020336        0.932630       
46              10.491000       10.114212       10.612980       0.020374        0.953004       
47              10.491000       10.325984       10.610450       0.020186        0.973190       
48              10.491000       10.537681       10.608023       0.020179        0.993369       
49              10.491000       10.783853       10.605323       0.023465        1.016834       
50              10.491000       10.997775       10.603075       0.020391        1.037225       
51              10.491000       11.211949       10.600912       0.020415        1.057640       
52              10.491000       11.426154       10.598830       0.020418        1.078058       
53              10.491000       11.640370       10.596826       0.020419        1.098477       
54              10.491000       11.854501       10.594895       0.020411        1.118888       
55              10.491000       12.066304       10.593054       0.020189        1.139077       
56              10.491000       12.283206       10.591235       0.020675        1.159752       
57              10.491000       12.494284       10.589525       0.020120        1.179872       
58              10.491000       12.705447       10.587873       0.020128        1.200000       
59              10.491000       12.916086       10.586279       0.020078        1.220078       
60              10.491000       13.127311       10.584732       0.020134        1.240212       
61              10.491000       13.354074       10.583126       0.021615        1.261827       
62              10.491000       13.566265       10.581673       0.020226        1.282053       
63              10.491000       13.778383       10.580265       0.020219        1.302272       
64              10.491000       13.990427       10.578901       0.020212        1.322484       
65              10.491000       14.202398       10.577578       0.020205        1.342689       
66              10.491000       14.414505       10.576294       0.020218        1.362907       
67              10.491000       14.626549       10.575047       0.020212        1.383119       
68              10.491000       14.838624       10.573837       0.020215        1.403334       
69              10.491000       15.050647       10.572660       0.020210        1.423544       
70              10.491000       15.262712       10.571517       0.020214        1.443758       
71              10.491000       15.515168       10.570197       0.024064        1.467822       
72              10.491000       15.726740       10.569124       0.020167        1.487989       
73              10.491000       15.939025       10.568076       0.020235        1.508224       
74              10.491000       16.175849       10.566939       0.022574        1.530798       
75              10.491000       16.388764       10.565945       0.020295        1.551093       
76              10.491000       16.601584       10.564978       0.020286        1.571379       
77              10.491000       16.814552       10.564034       0.020300        1.591679       
78              10.491000       17.046959       10.563032       0.022153        1.613832       
79              10.491000       17.260807       10.562133       0.020384        1.634216       
80              10.491000       17.473596       10.561261       0.020283        1.654499       
81              10.491000       17.718257       10.560285       0.023321        1.677820       
82              10.491000       17.929346       10.559464       0.020121        1.697941       
83              10.509000       18.140745       10.558873       0.020116        1.718057       
84              10.509000       18.352165       10.558296       0.020118        1.738175       
85              10.509000       18.563564       10.557732       0.020116        1.758291       
86              10.509000       18.775279       10.557180       0.020146        1.778437       
87              10.509000       18.986699       10.556641       0.020118        1.798555       
88              10.509000       19.197993       10.556114       0.020106        1.818661       
89              10.509000       19.409413       10.555599       0.020118        1.838779       
90              10.509000       19.623933       10.555087       0.020413        1.859192       
91              10.509000       19.839000       10.554585       0.020465        1.879657       
92              10.509000       20.054697       10.554093       0.020525        1.900182       
93              10.509000       20.269480       10.553613       0.020438        1.920620       
94              10.509000       20.482560       10.553147       0.020276        1.940896       
95              10.509000       20.696124       10.552689       0.020322        1.961218       
96              10.509000       20.944221       10.552170       0.023608        1.984826       
97              10.509000       21.157669       10.551732       0.020311        2.005137       
98              10.509000       21.371307       10.551304       0.020329        2.025466       
99              10.509000       21.584639       10.550884       0.020300        2.045766       
100             10.509000       21.798088       10.550472       0.020311        2.066077       
101             10.509000       22.011420       10.550068       0.020300        2.086377       
102             10.509000       22.224995       10.549672       0.020323        2.106700       
103             10.509000       22.438464       10.549284       0.020313        2.127013       
104             10.509000       22.650252       10.548906       0.020153        2.147166       
105             10.509000       22.863322       10.548533       0.020275        2.167441       
106             10.509000       23.076486       10.548166       0.020284        2.187725       
107             10.509000       23.288884       10.547807       0.020211        2.207936       
108             10.509000       23.500556       10.547457       0.020142        2.228078       
109             10.509000       23.712312       10.547112       0.020150        2.248228       
110             10.509000       23.928609       10.546766       0.020582        2.268810       
111             10.509000       24.159996       10.546403       0.022018        2.290828       
112             10.509000       24.374085       10.546074       0.020372        2.311200       
113             10.509000       24.586693       10.545752       0.020231        2.331431       
114             10.509000       24.802968       10.545430       0.020580        2.352011       
115             10.509000       25.017320       10.545117       0.020397        2.372408       
116             10.509000       25.229308       10.544813       0.020172        2.392580       
117             10.509000       25.443386       10.544510       0.020371        2.412951       
118             10.509000       25.654912       10.544216       0.020128        2.433079       
119             10.509000       25.866416       10.543928       0.020126        2.453205       
120             10.509000       26.077331       10.543644       0.020070        2.473275       
121             10.509000       26.288793       10.543365       0.020122        2.493397       
122             10.509000       26.514022       10.543072       0.021432        2.514829       
123             10.509000       26.726483       10.542800       0.020217        2.535046       
124             10.509000       26.939595       10.542532       0.020279        2.555325       
125             10.509000       27.165517       10.542252       0.021498        2.576823       
126             10.509000       27.377747       10.541993       0.020195        2.597018       
127             10.509000       27.589955       10.541739       0.020193        2.617211       
128             10.509000       27.802415       10.541488       0.020217        2.637428       
129             10.509000       28.015128       10.541240       0.020241        2.657669       
130             10.509000       28.226958       10.540998       0.020157        2.677826       
131             10.509000       28.439071       10.540758       0.020184        2.698010       
132             10.509000       28.651122       10.540523       0.020178        2.718188       
133             10.509000       28.862857       10.540291       0.020148        2.738336       
134             10.509000       29.076547       10.540060       0.020334        2.758670       
135             10.509000       29.330455       10.539790       0.024161        2.782831       
136             10.509000       29.543389       10.539568       0.020262        2.803093       
137             10.509000       29.756364       10.539348       0.020266        2.823359       
138             10.509000       29.970002       10.539131       0.020329        2.843688       
139             10.509000       30.183502       10.538918       0.020316        2.864004       
