1               105.637253      2.395325        105.637253      0.022675        0.022675       
2               108.047244      4.564697        106.769052      0.020078        0.042753       
3               104.860729      6.668518        106.159546      0.020063        0.062816       
4               117.598315      9.027893        108.928595      0.020063        0.082879       
5               122.265070      11.480164       111.527197      0.020057        0.102936       
6               132.601272      14.140808       114.964985      0.020065        0.123001       
7               103.927273      16.227356       113.416150      0.020077        0.143078       
8               108.840403      18.412109       112.853181      0.020073        0.163151       
9               107.183244      20.563599       112.232015      0.020073        0.183224       
10              168.731192      23.948853       117.808087      0.020063        0.203287       
11              259.756180      29.159302       130.556633      0.020059        0.223346       
12              278.551830      34.746216       142.751798      0.020057        0.243403       
13              193.652801      38.630310       146.626851      0.020057        0.263460       
14              139.584088      41.431763       146.128320      0.020070        0.283530       
15              108.439036      43.608459       143.636458      0.020073        0.303603       
16              121.148533      46.039062       142.242505      0.020063        0.323666       
17              144.054525      48.930237       142.348305      0.020070        0.343736       
18              135.983140      51.658875       141.997225      0.020066        0.363802       
19              144.372205      54.555847       142.121373      0.020066        0.383868       
20              139.336377      57.351074       141.983057      0.020061        0.403929       
21              112.784404      59.614319       140.601135      0.020067        0.423996       
22              98.192676       61.585144       138.684352      0.020071        0.444067       
23              231.153127      66.223694       142.682272      0.020067        0.464134       
24              229.584314      70.841553       146.291885      0.020114        0.484248       
25              115.041469      73.152161       145.047341      0.020085        0.504333       
26              115.996271      75.482178       143.934590      0.020087        0.524420       
27              138.493268      78.263123       143.733926      0.020080        0.544500       
28              140.503015      81.085266       143.618981      0.020086        0.564586       
29              137.143686      83.839111       143.396591      0.020080        0.584666       
30              90.796905       85.661133       141.651163      0.020067        0.604733       
31              99.826240       87.665344       140.307204      0.020077        0.624810       
32              108.824799      89.850220       139.327075      0.020077        0.644887       
33              107.307911      92.004211       138.360520      0.020073        0.664960       
34              107.096557      94.154175       137.444327      0.020075        0.685035       
35              123.910370      96.640808       137.059136      0.020068        0.705103       
36              107.922302      99.183350       136.117088      0.023559        0.728662       
37              128.900995      101.770264      135.923668      0.020069        0.748731       
38              106.830531      103.914246      135.164211      0.020069        0.768800       
39              110.722220      106.136108      134.542462      0.020067        0.788867       
40              130.159456      108.747498      134.433755      0.020063        0.808930       
41              265.858040      114.080078      137.613666      0.020058        0.828988       
42              277.794102      119.651794      140.925151      0.020057        0.849045       
43              207.456235      123.812744      142.460544      0.020057        0.869102       
44              142.328299      126.672974      142.457556      0.020096        0.889198       
45              106.373039      128.808838      141.660724      0.020079        0.909277       
46              95.809481       130.732788      140.669998      0.020081        0.929358       
47              132.676661      133.395874      140.501010      0.020072        0.949430       
48              139.278261      136.191467      140.475695      0.020072        0.969502       
49              142.483296      139.050537      140.516404      0.020066        0.989568       
50              139.051893      141.841309      140.487292      0.020070        1.009638       
