#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.833000       8.526807        10.906858       0.020114        0.781784       
39              10.833000       8.744594        10.905006       0.020104        0.801888       
40              10.833000       8.962369        10.903245       0.020103        0.821991       
41              10.833000       9.180340        10.901567       0.020121        0.842112       
42              10.833000       9.400261        10.899953       0.020301        0.862413       
43              10.833000       9.622229        10.898399       0.020490        0.882903       
44              10.833000       9.842832        10.896924       0.020364        0.903267       
45              10.833000       10.079566       10.895414       0.021853        0.925120       
46              10.833000       10.301285       10.894063       0.020467        0.945587       
47              10.833000       10.521065       10.892781       0.020288        0.965875       
48              10.833000       10.741300       10.891548       0.020330        0.986205       
49              10.833000       10.989484       10.890219       0.022910        1.009115       
50              10.833000       11.209534       10.889090       0.020313        1.029428       
51              10.833000       11.429813       10.888004       0.020334        1.049762       
52              10.833000       11.649852       10.886960       0.020312        1.070074       
53              10.833000       11.869936       10.885954       0.020316        1.090390       
54              10.833000       12.090062       10.884986       0.020320        1.110710       
55              10.833000       12.310167       10.884052       0.020318        1.131028       
56              10.833000       12.530424       10.883150       0.020332        1.151360       
57              10.833000       12.750453       10.882281       0.020311        1.171671       
58              10.833000       12.970785       10.881440       0.020339        1.192010       
59              10.833000       13.210270       10.880558       0.022107        1.214117       
60              10.833000       13.430267       10.879775       0.020308        1.234425       
61              10.833000       13.648563       10.879024       0.020151        1.254576       
62              10.833000       13.868332       10.878292       0.020287        1.274863       
63              10.833000       14.087765       10.877583       0.020256        1.295119       
64              10.833000       14.307664       10.876895       0.020299        1.315418       
65              10.833000       14.528560       10.876225       0.020391        1.335809       
66              10.833000       14.746996       10.875583       0.020164        1.355973       
67              10.833000       14.975984       10.874929       0.021138        1.377111       
68              10.833000       15.194421       10.874324       0.020164        1.397275       
69              10.833000       15.415111       10.873730       0.020372        1.417647       
70              10.833000       15.635941       10.873153       0.020385        1.438032       
71              10.833000       15.875210       10.872545       0.022087        1.460119       
72              10.833000       16.096301       10.872000       0.020409        1.480528       
73              10.833000       16.318247       10.871468       0.020488        1.501016       
74              10.833000       16.539089       10.870952       0.020386        1.521402       
75              10.833000       16.760190       10.870450       0.020410        1.541812       
76              10.833000       17.001842       10.869916       0.022307        1.564119       
77              10.833000       17.222857       10.869441       0.020402        1.584521       
78              10.833000       17.443590       10.868978       0.020376        1.604897       
79              10.833000       17.661626       10.868532       0.020127        1.625024       
80              10.752000       17.877590       10.867109       0.020086        1.645110       
81              10.752000       18.093340       10.865722       0.020066        1.665176       
82              10.752000       18.309703       10.864364       0.020123        1.685299       
83              10.752000       18.525506       10.863042       0.020071        1.705370       
84              10.752000       18.741933       10.861747       0.020129        1.725499       
85              10.752000       18.963618       10.860451       0.020618        1.746117       
86              10.752000       19.180679       10.859211       0.020188        1.766305       
87              10.752000       19.397031       10.858004       0.020122        1.786427       
88              10.752000       19.613340       10.856823       0.020118        1.806545       
89              10.752000       19.829670       10.855669       0.020120        1.826665       
90              10.752000       20.045979       10.854539       0.020118        1.846783       
91              10.752000       20.262255       10.853434       0.020115        1.866898       
92              10.752000       20.490326       10.852295       0.021212        1.888110       
93              10.752000       20.706592       10.851238       0.020114        1.908224       
94              10.752000       20.922890       10.850202       0.020117        1.928341       
95              10.752000       21.139134       10.849189       0.020112        1.948453       
96              10.752000       21.355508       10.848195       0.020124        1.968577       
97              10.752000       21.587041       10.847154       0.021534        1.990111       
98              10.752000       21.803759       10.846200       0.020156        2.010267       
99              10.752000       22.020379       10.845266       0.020147        2.030414       
100             10.752000       22.236989       10.844349       0.020146        2.050560       
101             10.752000       22.453373       10.843452       0.020125        2.070685       
102             10.752000       22.669714       10.842572       0.020121        2.090806       
103             10.752000       22.897570       10.841663       0.021192        2.111998       
104             10.752000       23.146232       10.840692       0.023127        2.135125       
105             10.752000       23.368325       10.839842       0.020656        2.155781       
106             10.752000       23.584956       10.839028       0.020148        2.175929       
107             10.752000       23.807878       10.838207       0.020733        2.196662       
108             10.752000       24.024541       10.837423       0.020151        2.216813       
109             10.752000       24.285804       10.836497       0.024299        2.241112       
110             10.752000       24.505543       10.835734       0.020437        2.261549       
111             10.752000       24.722163       10.834994       0.020147        2.281696       
112             10.752000       24.938730       10.834268       0.020142        2.301838       
113             10.752000       25.157759       10.833546       0.020371        2.322209       
114             10.752000       25.375057       10.832843       0.020210        2.342419       
115             10.752000       25.592075       10.832152       0.020184        2.362603       
116             10.752000       25.808137       10.831476       0.020095        2.382698       
117             10.752000       26.024177       10.830812       0.020093        2.402791       
118             10.752000       26.240217       10.830158       0.020093        2.422884       
119             10.752000       26.456278       10.829515       0.020095        2.442979       
120             10.752000       26.672339       10.828883       0.020095        2.463074       
121             10.752000       26.888401       10.828261       0.020095        2.483169       
122             10.752000       27.104376       10.827649       0.020087        2.503256       
123             10.752000       27.320416       10.827046       0.020093        2.523349       
124             10.752000       27.536359       10.826454       0.020084        2.543433       
125             10.752000       27.752238       10.825870       0.020078        2.563511       
126             10.752000       27.968256       10.825296       0.020091        2.583602       
127             10.752000       28.186156       10.824726       0.020266        2.603868       
128             10.718000       28.403175       10.823902       0.020248        2.624116       
129             10.718000       28.621672       10.823086       0.020386        2.644502       
130             10.718000       28.840405       10.822281       0.020408        2.664910       
131             10.718000       29.058495       10.821491       0.020348        2.685258       
132             10.718000       29.277592       10.820709       0.020442        2.705700       
133             10.718000       29.493828       10.819949       0.020175        2.725875       
134             10.675000       29.709260       10.818883       0.020181        2.746056       
135             10.675000       29.924671       10.817834       0.020179        2.766235       
136             10.675000       30.140113       10.816799       0.020182        2.786417       
137             10.675000       30.355492       10.815780       0.020176        2.806593       
138             10.685000       30.596086       10.814739       0.022517        2.829110       
139             10.685000       30.811635       10.813820       0.020173        2.849283       
140             10.685000       31.027237       10.812915       0.020178        2.869461       
141             10.685000       31.242839       10.812021       0.020178        2.889639       
142             10.685000       31.458312       10.811141       0.020166        2.909805       
143             10.696000       31.674136       10.810348       0.020178        2.929983       
144             10.696000       31.889415       10.809568       0.020127        2.950110       
145             10.696000       32.105153       10.808797       0.020170        2.970280       
146             10.696000       32.320100       10.808039       0.020096        2.990376       
147             10.696000       32.534929       10.807291       0.020085        3.010461       
148             10.699000       32.750011       10.806573       0.020103        3.030564       
149             10.699000       32.964922       10.805865       0.020087        3.050651       
150             10.699000       33.179907       10.805165       0.020094        3.070745       
151             10.699000       33.397140       10.804468       0.020304        3.091049       
152             10.699000       33.611783       10.803788       0.020062        3.111111       
153             10.702000       33.826861       10.803135       0.020097        3.131208       
154             10.702000       34.042047       10.802489       0.020107        3.151315       
155             10.702000       34.259244       10.801846       0.020295        3.171610       
156             10.702000       34.475906       10.801213       0.020245        3.191855       
157             10.702000       34.693349       10.800585       0.020318        3.212173       
158             10.701000       34.917417       10.799940       0.020939        3.233112       
159             10.701000       35.133588       10.799326       0.020201        3.253313       
160             10.701000       35.349834       10.798719       0.020208        3.273521       
161             10.701000       35.565930       10.798120       0.020194        3.293715       
162             10.701000       35.782154       10.797528       0.020206        3.313921       
163             10.691000       36.008803       10.796851       0.021200        3.335121       
164             10.691000       36.225820       10.796210       0.020299        3.355420       
165             10.691000       36.440463       10.795585       0.020077        3.375497       
166             10.691000       36.655662       10.794965       0.020129        3.395626       
167             10.691000       36.870295       10.794354       0.020076        3.415702       
168             10.668000       37.084231       10.793616       0.020054        3.435756       
169             10.668000       37.298274       10.792887       0.020064        3.455820       
170             10.668000       37.512338       10.792166       0.020066        3.475886       
171             10.668000       37.738851       10.791412       0.021233        3.497119       
172             10.668000       37.954932       10.790701       0.020255        3.517374       
173             10.659000       38.170350       10.789949       0.020210        3.537584       
174             10.659000       38.385747       10.789205       0.020208        3.557792       
175             10.659000       38.601070       10.788470       0.020201        3.577993       
176             10.659000       38.816424       10.787743       0.020204        3.598197       
177             10.659000       39.031576       10.787025       0.020185        3.618382       
178             10.659000       39.273898       10.786225       0.022734        3.641116       
179             10.659000       39.489178       10.785524       0.020197        3.661313       
180             10.659000       39.704425       10.784830       0.020194        3.681507       
181             10.659000       39.919620       10.784143       0.020189        3.701696       
182             10.659000       40.134846       10.783464       0.020192        3.721888       
183             10.659000       40.350137       10.782793       0.020198        3.742086       
184             10.659000       40.565342       10.782128       0.020190        3.762276       
185             10.659000       40.780590       10.781471       0.020194        3.782470       
186             10.659000       40.995795       10.780821       0.020190        3.802660       
187             10.659000       41.210723       10.780178       0.020164        3.822824       
188             10.659000       41.425534       10.779543       0.020153        3.842977       
189             10.659000       41.640302       10.778914       0.020149        3.863126       
190             10.659000       41.885427       10.778204       0.022997        3.886123       
191             10.659000       42.107167       10.777570       0.020803        3.906926       
192             10.659000       42.325665       10.776951       0.020499        3.927425       
193             10.659000       42.543493       10.776340       0.020436        3.947861       
194             10.659000       42.760936       10.775737       0.020400        3.968261       
195             10.659000       42.979648       10.775136       0.020519        3.988780       
196             10.659000       43.195792       10.774549       0.020278        4.009058       
197             10.659000       43.441673       10.773888       0.023068        4.032126       
198             10.659000       43.658712       10.773311       0.020362        4.052488       
199             10.659000       43.889298       10.772704       0.021633        4.074121       
200             10.659000       44.105377       10.772141       0.020272        4.094393       
201             10.659000       44.321489       10.771583       0.020275        4.114668       
202             10.659000       44.535905       10.771035       0.020116        4.134784       
203             10.659000       44.750289       10.770493       0.020113        4.154897       
204             10.659000       44.964663       10.769956       0.020112        4.175009       
205             10.659000       45.178941       10.769424       0.020103        4.195112       
206             10.659000       45.393304       10.768897       0.020111        4.215223       
207             10.659000       45.607689       10.768376       0.020113        4.235336       
208             10.659000       45.822063       10.767859       0.020112        4.255448       
209             10.659000       46.036468       10.767347       0.020115        4.275563       
210             10.659000       46.250927       10.766839       0.020120        4.295683       
211             10.659000       46.465205       10.766337       0.020103        4.315786       
212             10.659000       46.679654       10.765839       0.020119        4.335905       
213             10.659000       46.937815       10.765245       0.024220        4.360125       
214             10.659000       47.157966       10.764744       0.020654        4.380779       
215             10.659000       47.374024       10.764257       0.020270        4.401049       
216             10.659000       47.590167       10.763774       0.020278        4.421327       
217             10.659000       47.807983       10.763292       0.020435        4.441762       
218             10.659000       48.025981       10.762814       0.020452        4.462214       
219             10.659000       48.259456       10.762307       0.021904        4.484118       
220             10.659000       48.476026       10.761841       0.020318        4.504436       
221             10.659000       48.692435       10.761380       0.020303        4.524739       
222             10.735000       48.910377       10.761262       0.020302        4.545041       
223             10.735000       49.128427       10.761145       0.020312        4.565353       
224             10.735000       49.346208       10.761030       0.020287        4.585640       
225             10.735000       49.564139       10.760915       0.020301        4.605941       
226             10.735000       49.823711       10.760779       0.024180        4.630121       
227             10.735000       50.041610       10.760667       0.020298        4.650419       
228             10.735000       50.259455       10.760555       0.020293        4.670712       
229             10.735000       50.477344       10.760445       0.020297        4.691009       
230             10.735000       50.695275       10.760335       0.020301        4.711310       
231             10.735000       50.914194       10.760226       0.020393        4.731703       
232             10.735000       51.133360       10.760118       0.020416        4.752119       
233             10.735000       51.351226       10.760011       0.020295        4.772414       
234             10.735000       51.605657       10.759887       0.023701        4.796115       
235             10.735000       51.823835       10.759782       0.020324        4.816439       
236             10.735000       52.043269       10.759678       0.020441        4.836880       
237             10.735000       52.259547       10.759575       0.020147        4.857027       
238             10.735000       52.475836       10.759474       0.020148        4.877175       
239             10.735000       52.692339       10.759373       0.020168        4.897343       
240             10.735000       52.912310       10.759271       0.020491        4.917834       
241             10.735000       53.130091       10.759172       0.020287        4.938121       
242             10.735000       53.348677       10.759072       0.020362        4.958483       
243             10.735000       53.566930       10.758974       0.020331        4.978814       
244             10.735000       53.785076       10.758877       0.020321        4.999135       
245             10.735000       54.004639       10.758779       0.020453        5.019588       
246             10.735000       54.235753       10.758678       0.021529        5.041117       
247             10.735000       54.454049       10.758583       0.020335        5.061452       
248             10.735000       54.673065       10.758488       0.020402        5.081854       
249             10.735000       54.906755       10.758388       0.021769        5.103623       
250             10.735000       55.122936       10.758296       0.020138        5.123761       
251             10.735000       55.339043       10.758205       0.020131        5.143892       
252             10.735000       55.555063       10.758114       0.020123        5.164015       
253             10.735000       55.770772       10.758025       0.020094        5.184109       
254             10.735000       55.986793       10.757936       0.020123        5.204232       
255             10.735000       56.202888       10.757847       0.020130        5.224362       
256             10.735000       56.418265       10.757760       0.020063        5.244425       
257             10.735000       56.672598       10.757657       0.023692        5.268117       
258             10.735000       56.889112       10.757571       0.020169        5.288286       
259             10.735000       57.105498       10.757485       0.020157        5.308443       
260             10.735000       57.321829       10.757400       0.020152        5.328595       
261             10.735000       57.538204       10.757316       0.020156        5.348751       
262             10.735000       57.754568       10.757232       0.020155        5.368906       
263             10.735000       57.970900       10.757149       0.020152        5.389058       
264             10.735000       58.187210       10.757066       0.020150        5.409208       
265             10.735000       58.403531       10.756985       0.020151        5.429359       
266             10.735000       58.619809       10.756903       0.020147        5.449506       
267             10.735000       58.836076       10.756823       0.020146        5.469652       
268             10.735000       59.052419       10.756743       0.020153        5.489805       
269             10.735000       59.268729       10.756663       0.020150        5.509955       
270             10.699000       59.484314       10.756453       0.020150        5.530105       
271             10.699000       59.699909       10.756244       0.020151        5.550256       
272             10.699000       59.915238       10.756037       0.020126        5.570382       
273             10.699000       60.130544       10.755832       0.020124        5.590506       
274             10.699000       60.345787       10.755628       0.020118        5.610624       
275             10.699000       60.561158       10.755426       0.020130        5.630754       
276             10.699000       60.777556       10.755224       0.020226        5.650980       
277             10.699000       61.005733       10.755013       0.021327        5.672307       
278             10.699000       61.223608       10.754812       0.020364        5.692671       
279             10.699000       61.453058       10.754603       0.021446        5.714117       
280             10.699000       61.670473       10.754406       0.020321        5.734438       
281             10.699000       61.886464       10.754211       0.020188        5.754626       
282             10.699000       62.102498       10.754018       0.020192        5.774818       
283             10.699000       62.319078       10.753826       0.020243        5.795061       
284             10.699000       62.536771       10.753634       0.020347        5.815408       
285             10.699000       62.758390       10.753440       0.020714        5.836122       
286             10.699000       62.975366       10.753252       0.020280        5.856402       
287             10.699000       63.190490       10.753066       0.020107        5.876509       
288             10.699000       63.405583       10.752882       0.020104        5.896613       
289             10.699000       63.656977       10.752668       0.023497        5.920110       
290             10.699000       63.872059       10.752486       0.020103        5.940213       
291             10.699000       64.087141       10.752306       0.020103        5.960316       
292             10.699000       64.302245       10.752127       0.020105        5.980421       
293             10.699000       64.517434       10.751949       0.020113        6.000534       
294             10.699000       64.734056       10.751771       0.020247        6.020781       
295             10.699000       64.983653       10.751567       0.023329        6.044110       
296             10.699000       65.198714       10.751393       0.020101        6.064211       
297             10.699000       65.413882       10.751220       0.020111        6.084322       
298             10.699000       65.630622       10.751046       0.020258        6.104580       
299             10.699000       65.848250       10.750873       0.020341        6.124921       
300             10.699000       66.066735       10.750701       0.020421        6.145342       
301             10.699000       66.283336       10.750531       0.020245        6.165587       
302             10.699000       66.502334       10.750361       0.020469        6.186056       
303             10.699000       66.719042       10.750193       0.020255        6.206311       
304             10.699000       66.935590       10.750027       0.020240        6.226551       
305             10.699000       67.152319       10.749861       0.020257        6.246808       
306             10.699000       67.369049       10.749697       0.020257        6.267065       
307             10.699000       67.585672       10.749534       0.020247        6.287312       
308             10.699000       67.802241       10.749371       0.020242        6.307554       
309             10.699000       68.018842       10.749210       0.020245        6.327799       
310             10.699000       68.235540       10.749050       0.020254        6.348053       
311             10.699000       68.460903       10.748885       0.021064        6.369117       
312             10.699000       68.677612       10.748726       0.020255        6.389372       
313             10.699000       68.894330       10.748569       0.020256        6.409628       
314             10.699000       69.110942       10.748413       0.020246        6.429874       
315             10.699000       69.359598       10.748235       0.023241        6.453115       
316             10.699000       69.576135       10.748081       0.020239        6.473354       
317             10.699000       69.791303       10.747929       0.020111        6.493465       
318             10.699000       70.006770       10.747778       0.020139        6.513604       
319             10.692000       70.222930       10.747605       0.020217        6.533821       
320             10.692000       70.439368       10.747434       0.020243        6.554064       
321             10.692000       70.655689       10.747263       0.020232        6.574296       
322             10.692000       70.871303       10.747094       0.020166        6.594462       
323             10.692000       71.087186       10.746926       0.020191        6.614653       
324             10.692000       71.303367       10.746759       0.020219        6.634872       
325             10.692000       71.518993       10.746593       0.020167        6.655039       
326             10.692000       71.737377       10.746426       0.020425        6.675464       
327             10.692000       71.954670       10.746260       0.020323        6.695787       
328             10.692000       72.171857       10.746096       0.020313        6.716100       
329             10.692000       72.388872       10.745933       0.020297        6.736397       
330             10.692000       72.608358       10.745769       0.020528        6.756925       
331             10.692000       72.867040       10.745578       0.024194        6.781119       
332             10.692000       73.084815       10.745417       0.020368        6.801487       
333             10.692000       73.302568       10.745258       0.020366        6.821853       
334             10.692000       73.519049       10.745100       0.020247        6.842100       
335             10.692000       73.738331       10.744941       0.020509        6.862609       
336             10.692000       73.953796       10.744786       0.020152        6.882761       
337             10.692000       74.168941       10.744632       0.020122        6.902883       
338             10.692000       74.384139       10.744479       0.020127        6.923010       
339             10.692000       74.598684       10.744328       0.020066        6.943076       
340             10.692000       74.813594       10.744177       0.020100        6.963176       
341             10.692000       75.028749       10.744026       0.020123        6.983299       
342             10.692000       75.261995       10.743864       0.021815        7.005114       
343             10.692000       75.477182       10.743716       0.020126        7.025240       
344             10.692000       75.692112       10.743568       0.020102        7.045342       
345             10.692000       75.907054       10.743421       0.020103        7.065445       
346             10.692000       76.121984       10.743276       0.020102        7.085547       
347             10.692000       76.336915       10.743131       0.020102        7.105649       
348             10.692000       76.551856       10.742986       0.020103        7.125752       
349             10.692000       76.766776       10.742843       0.020101        7.145853       
350             10.692000       76.981728       10.742700       0.020104        7.165957       
351             10.692000       77.196723       10.742558       0.020108        7.186065       
352             10.692000       77.411653       10.742417       0.020102        7.206167       
353             10.692000       77.626605       10.742277       0.020104        7.226271       
354             10.692000       77.841611       10.742138       0.020109        7.246380       
355             10.692000       78.056531       10.741999       0.020101        7.266481       
356             10.692000       78.271536       10.741861       0.020109        7.286590       
357             10.692000       78.486723       10.741724       0.020126        7.306716       
358             10.692000       78.715446       10.741578       0.021392        7.328108       
359             10.692000       78.930249       10.741443       0.020090        7.348198       
360             10.692000       79.145126       10.741308       0.020097        7.368295       
361             10.692000       79.389107       10.741156       0.022819        7.391114       
362             10.692000       79.607394       10.741020       0.020416        7.411530       
363             10.692000       79.822967       10.740887       0.020162        7.431692       
364             10.692000       80.038485       10.740755       0.020157        7.451849       
365             10.692000       80.256901       10.740622       0.020428        7.472277       
366             10.692000       80.472388       10.740491       0.020154        7.492431       
367             10.692000       80.689992       10.740360       0.020352        7.512783       
368             10.680000       80.905706       10.740198       0.020198        7.532981       
369             10.680000       81.120737       10.740037       0.020134        7.553115       
370             10.680000       81.345039       10.739871       0.021002        7.574117       
371             10.680000       81.590657       10.739690       0.022998        7.597115       
372             10.680000       81.805582       10.739532       0.020124        7.617239       
373             10.680000       82.020175       10.739375       0.020093        7.637332       
374             10.680000       82.234757       10.739220       0.020092        7.657424       
375             10.680000       82.449340       10.739065       0.020092        7.677516       
376             10.680000       82.663933       10.738910       0.020093        7.697609       
377             10.680000       82.878516       10.738757       0.020092        7.717701       
378             10.680000       83.093098       10.738604       0.020092        7.737793       
379             10.680000       83.307692       10.738453       0.020093        7.757886       
380             10.680000       83.522285       10.738302       0.020093        7.777979       
381             10.680000       83.736793       10.738152       0.020085        7.798064       
382             10.680000       83.950863       10.738002       0.020044        7.818108       
383             10.680000       84.165413       10.737854       0.020089        7.838197       
384             10.680000       84.399519       10.737692       0.021920        7.860117       
385             10.680000       84.617049       10.737543       0.020368        7.880485       
386             10.680000       84.832689       10.737396       0.020191        7.900676       
387             10.680000       85.050988       10.737248       0.020440        7.921116       
388             10.680000       85.266681       10.737103       0.020196        7.941312       
389             10.680000       85.485162       10.736956       0.020457        7.961769       
390             10.680000       85.713105       10.736804       0.021343        7.983112       
391             10.680000       85.930486       10.736659       0.020354        8.003466       
392             10.680000       86.147845       10.736515       0.020352        8.023818       
393             10.680000       86.365205       10.736372       0.020352        8.044170       
394             10.680000       86.588876       10.736226       0.020943        8.065113       
395             10.680000       86.806096       10.736085       0.020339        8.085452       
396             10.680000       87.037415       10.735935       0.021659        8.107111       
397             10.680000       87.254721       10.735795       0.020347        8.127458       
398             10.680000       87.472080       10.735655       0.020352        8.147810       
399             10.680000       87.688959       10.735517       0.020307        8.168117       
400             10.680000       87.934695       10.735361       0.023009        8.191126       
401             10.680000       88.150538       10.735225       0.020210        8.211336       
402             10.680000       88.367438       10.735089       0.020309        8.231645       
403             10.680000       88.607396       10.734939       0.022468        8.254113       
404             10.680000       88.824008       10.734804       0.020282        8.274395       
405             10.680000       89.040684       10.734670       0.020288        8.294683       
406             10.680000       89.257605       10.734536       0.020311        8.314994       
407             10.680000       89.475755       10.734403       0.020426        8.335420       
408             10.680000       89.691096       10.734271       0.020163        8.355583       
409             10.680000       89.906266       10.734141       0.020147        8.375730       
410             10.680000       90.121767       10.734011       0.020178        8.395908       
411             10.680000       90.341614       10.733879       0.020585        8.416493       
412             10.680000       90.572569       10.733741       0.021625        8.438118       
413             10.680000       90.789288       10.733612       0.020292        8.458410       
414             10.680000       91.021151       10.733474       0.021710        8.480120       
415             10.680000       91.239322       10.733346       0.020428        8.500548       
416             10.680000       91.457546       10.733218       0.020433        8.520981       
417             10.628000       91.674187       10.732967       0.020384        8.541365       
418             10.628000       91.905378       10.732700       0.021753        8.563118       
419             10.628000       92.119756       10.732454       0.020171        8.583289       
420             10.628000       92.348640       10.732193       0.021536        8.604825       
421             10.628000       92.562539       10.731950       0.020126        8.624951       
422             10.628000       92.776364       10.731708       0.020119        8.645070       
423             10.628000       92.989944       10.731467       0.020096        8.665166       
424             10.628000       93.203333       10.731228       0.020078        8.685244       
425             10.628000       93.417116       10.730989       0.020115        8.705359       
426             10.628000       93.631142       10.730752       0.020138        8.725497       
427             10.628000       93.845010       10.730515       0.020123        8.745620       
428             10.628000       94.094736       10.730241       0.023497        8.769117       
429             10.628000       94.309729       10.730005       0.020229        8.789346       
430             10.628000       94.524394       10.729771       0.020198        8.809544       
431             10.628000       94.738973       10.729539       0.020190        8.829734       
432             10.628000       94.953595       10.729307       0.020194        8.849928       
433             10.628000       95.168132       10.729077       0.020186        8.870114       
434             10.628000       95.382849       10.728847       0.020203        8.890317       
435             10.628000       95.597429       10.728618       0.020190        8.910507       
436             10.628000       95.811997       10.728391       0.020189        8.930696       
437             10.628000       96.026438       10.728165       0.020177        8.950873       
438             10.628000       96.240975       10.727939       0.020186        8.971059       
439             10.628000       96.486014       10.727683       0.023056        8.994115       
440             10.628000       96.700562       10.727460       0.020187        9.014302       
441             10.628000       96.915162       10.727237       0.020192        9.034494       
442             10.628000       97.129742       10.727016       0.020190        9.054684       
443             10.628000       97.343896       10.726796       0.020150        9.074834       
444             10.628000       97.557986       10.726577       0.020144        9.094978       
445             10.628000       97.771981       10.726360       0.020135        9.115113       
446             10.628000       97.986242       10.726143       0.020160        9.135273       
447             10.628000       98.203871       10.725923       0.020477        9.155750       
448             10.628000       98.421139       10.725705       0.020443        9.176193       
449             10.628000       98.638503       10.725488       0.020452        9.196645       
450             10.628000       98.856112       10.725271       0.020475        9.217120       
451             10.628000       99.079268       10.725050       0.020997        9.238117       
452             10.628000       99.313094       10.724820       0.022001        9.260118       
453             10.628000       99.529555       10.724607       0.020367        9.280485       
454             10.628000       99.745006       10.724396       0.020272        9.300757       
455             10.628000       99.963411       10.724184       0.020550        9.321307       
456             10.628000       100.205889      10.723949       0.022815        9.344122       
457             10.628000       100.424071      10.723739       0.020529        9.364651       
458             10.628000       100.637853      10.723534       0.020115        9.384766       
459             10.628000       100.851604      10.723329       0.020112        9.404878       
460             10.628000       101.065354      10.723126       0.020112        9.424990       
461             10.628000       101.279125      10.722923       0.020114        9.445104       
462             10.628000       101.492876      10.722722       0.020112        9.465216       
463             10.628000       101.706647      10.722521       0.020114        9.485330       
464             10.628000       101.920419      10.722321       0.020114        9.505444       
465             10.628000       102.134159      10.722122       0.020111        9.525555       
466             10.626000       102.347773      10.721919       0.020103        9.545658       
467             10.626000       102.561388      10.721718       0.020103        9.565761       
468             10.626000       102.775098      10.721517       0.020112        9.585873       
469             10.626000       102.995651      10.721310       0.020756        9.606629       
470             10.626000       103.234736      10.721088       0.022500        9.629129       
471             10.626000       103.451921      10.720886       0.020439        9.649568       
472             10.626000       103.667533      10.720687       0.020291        9.669859       
473             10.626000       103.884048      10.720488       0.020376        9.690235       
474             10.626000       104.101148      10.720289       0.020431        9.710666       
475             10.626000       104.316728      10.720093       0.020288        9.730954       
476             10.626000       104.532383      10.719897       0.020295        9.751249       
477             10.626000       104.764763      10.719687       0.021869        9.773118       
478             10.622000       104.980273      10.719484       0.020289        9.793407       
479             10.622000       105.195910      10.719283       0.020301        9.813708       
480             10.625000       105.411566      10.719088       0.020297        9.834005       
481             10.625000       105.627243      10.718894       0.020299        9.854304       
482             10.625000       105.842866      10.718701       0.020294        9.874598       
483             10.625000       106.071644      10.718497       0.021532        9.896130       
484             10.625000       106.286449      10.718307       0.020217        9.916347       
485             10.626000       106.501031      10.718119       0.020194        9.936541       
486             10.626000       106.715549      10.717932       0.020188        9.956729       
487             10.626000       106.930077      10.717746       0.020189        9.976918       
488             10.626000       107.143660      10.717562       0.020100        9.997018       
489             10.626000       107.357104      10.717378       0.020087        10.017105      
490             10.632000       107.571020      10.717207       0.020120        10.037225      
491             10.632000       107.785478      10.717036       0.020171        10.057396      
492             10.632000       107.999160      10.716867       0.020098        10.077494      
493             10.632000       108.212714      10.716698       0.020086        10.097580      
494             10.632000       108.426556      10.716530       0.020113        10.117693      
495             10.638000       108.640347      10.716374       0.020097        10.137790      
496             10.638000       108.854214      10.716219       0.020104        10.157894      
497             10.638000       109.100079      10.716041       0.023112        10.181006      
498             10.638000       109.335222      10.715872       0.022104        10.203110      
