#timestep       power           acc-energy      avg-power       dt              acc-time       
324             10.712000       71.277429       10.691590       0.020116        6.666682       
325             10.712000       71.492858       10.691651       0.020111        6.686793       
326             10.712000       71.708298       10.691712       0.020112        6.706905       
327             10.712000       71.923705       10.691773       0.020109        6.727014       
328             10.712000       72.139145       10.691833       0.020112        6.747126       
329             10.739000       72.355031       10.691973       0.020103        6.767229       
330             10.739000       72.571175       10.692113       0.020127        6.787356       
331             10.739000       72.790788       10.692254       0.020450        6.807806       
332             10.739000       73.024576       10.692403       0.021770        6.829576       
333             10.739000       73.260823       10.692552       0.021999        6.851575       
334             10.744000       73.478571       10.692704       0.020267        6.871842       
335             10.744000       73.696589       10.692855       0.020292        6.892134       
336             10.744000       73.914638       10.693005       0.020295        6.912429       
337             10.744000       74.132752       10.693154       0.020301        6.932730       
338             10.744000       74.350640       10.693303       0.020280        6.953010       
339             10.744000       74.593068       10.693467       0.022564        6.975574       
340             10.744000       74.810946       10.693613       0.020279        6.995853       
341             10.744000       75.028855       10.693759       0.020282        7.016135       
342             10.744000       75.248452       10.693905       0.020439        7.036574       
343             10.744000       75.465954       10.694048       0.020244        7.056818       
344             10.744000       75.710433       10.694209       0.022755        7.079573       
345             10.744000       75.927065       10.694350       0.020163        7.099736       
346             10.744000       76.143728       10.694491       0.020166        7.119902       
347             10.744000       76.387327       10.694648       0.022673        7.142575       
348             10.744000       76.605355       10.694788       0.020293        7.162868       
349             10.744000       76.823619       10.694927       0.020315        7.183183       
350             10.744000       77.043893       10.695067       0.020502        7.203685       
351             10.744000       77.262350       10.695205       0.020333        7.224018       
352             10.744000       77.480668       10.695341       0.020320        7.244338       
353             10.744000       77.699438       10.695478       0.020362        7.264700       
354             10.744000       77.915736       10.695612       0.020132        7.284832       
355             10.744000       78.131916       10.695745       0.020121        7.304953       
356             10.744000       78.348107       10.695878       0.020122        7.325075       
357             10.744000       78.589761       10.696025       0.022492        7.347567       
358             10.744000       78.805769       10.696156       0.020105        7.367672       
359             10.744000       79.021723       10.696286       0.020100        7.387772       
360             10.744000       79.237710       10.696416       0.020103        7.407875       
361             10.744000       79.453654       10.696544       0.020099        7.427974       
362             10.744000       79.696382       10.696688       0.022592        7.450566       
363             10.744000       79.912766       10.696816       0.020140        7.470706       
364             10.744000       80.129301       10.696943       0.020154        7.490860       
365             10.744000       80.345642       10.697069       0.020136        7.510996       
366             10.744000       80.561768       10.697194       0.020116        7.531112       
367             10.744000       80.777938       10.697319       0.020120        7.551232       
368             10.744000       80.995461       10.697444       0.020246        7.571478       
369             10.744000       81.225071       10.697575       0.021371        7.592849       
370             10.744000       81.444828       10.697700       0.020454        7.613303       
371             10.744000       81.673557       10.697829       0.021289        7.634592       
372             10.744000       81.898988       10.697955       0.020982        7.655574       
373             10.744000       82.123011       10.698080       0.020851        7.676425       
374             10.744000       82.350182       10.698206       0.021144        7.697569       
375             10.744000       82.566341       10.698326       0.020119        7.717688       
376             10.744000       82.782456       10.698445       0.020115        7.737803       
377             10.744000       82.998561       10.698563       0.020114        7.757917       
378             10.744000       83.214666       10.698680       0.020114        7.778031       
379             10.744000       83.430760       10.698797       0.020113        7.798144       
380             10.744000       83.646758       10.698913       0.020104        7.818248       
381             10.744000       83.862604       10.699029       0.020090        7.838338       
382             10.744000       84.080128       10.699145       0.020246        7.858584       
383             10.733000       84.300841       10.699233       0.020564        7.879148       
384             10.733000       84.530817       10.699325       0.021427        7.900575       
385             10.733000       84.788345       10.699427       0.023994        7.924569       
386             10.733000       85.006396       10.699512       0.020316        7.944885       
387             10.733000       85.224459       10.699598       0.020317        7.965202       
388             10.733000       85.442403       10.699683       0.020306        7.985508       
389             10.733000       85.660433       10.699767       0.020314        8.005822       
390             10.733000       85.878270       10.699851       0.020296        8.026118       
391             10.733000       86.096107       10.699935       0.020296        8.046414       
392             10.733000       86.313965       10.700018       0.020298        8.066712       
393             10.733000       86.530278       10.700100       0.020154        8.086866       
394             10.733000       86.748094       10.700183       0.020294        8.107160       
395             10.733000       86.965802       10.700265       0.020284        8.127444       
396             10.733000       87.181771       10.700346       0.020122        8.147566       
397             10.733000       87.397816       10.700426       0.020129        8.167695       
398             10.733000       87.613979       10.700506       0.020140        8.187835       
399             10.733000       87.834091       10.700587       0.020508        8.208343       
400             10.733000       88.094130       10.700683       0.024228        8.232571       
401             10.733000       88.314221       10.700763       0.020506        8.253077       
402             10.733000       88.544927       10.700847       0.021495        8.274572       
403             10.733000       88.763440       10.700926       0.020359        8.294931       
404             10.733000       88.980493       10.701004       0.020223        8.315154       
405             10.733000       89.198212       10.701082       0.020285        8.335439       
406             10.733000       89.415470       10.701159       0.020242        8.355681       
407             10.733000       89.631589       10.701235       0.020136        8.375817       
408             10.733000       89.847355       10.701311       0.020103        8.395920       
409             10.733000       90.079660       10.701393       0.021644        8.417564       
410             10.733000       90.295447       10.701468       0.020105        8.437669       
411             10.733000       90.511341       10.701543       0.020115        8.457784       
412             10.733000       90.728158       10.701618       0.020201        8.477985       
413             10.733000       90.959787       10.701698       0.021581        8.499566       
414             10.733000       91.176068       10.701772       0.020151        8.519717       
415             10.733000       91.421317       10.701855       0.022850        8.542567       
416             10.733000       91.637984       10.701929       0.020187        8.562754       
417             10.733000       91.872092       10.702008       0.021812        8.584566       
418             10.733000       92.088373       10.702080       0.020151        8.604717       
419             10.733000       92.305802       10.702153       0.020258        8.624975       
420             10.733000       92.532107       10.702228       0.021085        8.646060       
421             10.733000       92.750170       10.702300       0.020317        8.666377       
422             10.733000       92.999090       10.702382       0.023192        8.689569       
423             10.733000       93.216497       10.702454       0.020256        8.709825       
424             10.733000       93.438112       10.702526       0.020648        8.730473       
425             10.733000       93.696702       10.702610       0.024093        8.754566       
426             10.733000       93.912811       10.702679       0.020135        8.774701       
427             10.733000       94.129167       10.702749       0.020158        8.794859       
428             10.733000       94.345094       10.702818       0.020118        8.814977       
429             10.733000       94.560977       10.702887       0.020114        8.835091       
430             10.733000       94.802191       10.702963       0.022474        8.857565       
431             10.700000       95.017774       10.702956       0.020148        8.877713       
432             10.700000       95.237477       10.702949       0.020533        8.898246       
433             10.700000       95.456592       10.702943       0.020478        8.918724       
434             10.700000       95.677921       10.702936       0.020685        8.939409       
435             10.700000       95.898587       10.702929       0.020623        8.960032       
436             10.700000       96.118323       10.702922       0.020536        8.980568       
437             10.700000       96.343012       10.702916       0.020999        9.001567       
438             10.700000       96.560372       10.702909       0.020314        9.021881       
439             10.700000       96.777817       10.702903       0.020322        9.042203       
440             10.700000       97.006433       10.702896       0.021366        9.063569       
441             10.700000       97.223922       10.702889       0.020326        9.083895       
442             10.700000       97.441292       10.702883       0.020315        9.104210       
443             10.700000       97.658566       10.702876       0.020306        9.124516       
444             10.700000       97.894523       10.702869       0.022052        9.146568       
445             10.700000       98.112139       10.702863       0.020338        9.166906       
446             10.700000       98.330387       10.702857       0.020397        9.187303       
447             10.700000       98.545778       10.702850       0.020130        9.207433       
448             10.700000       98.761415       10.702844       0.020153        9.227586       
449             10.700000       98.981643       10.702838       0.020582        9.248168       
450             10.700000       99.210655       10.702831       0.021403        9.269571       
451             10.700000       99.429052       10.702825       0.020411        9.289982       
452             10.700000       99.647728       10.702819       0.020437        9.310419       
453             10.700000       99.906176       10.702812       0.024154        9.334573       
454             10.700000       100.124338      10.702805       0.020389        9.354962       
455             10.700000       100.339901      10.702799       0.020146        9.375108       
456             10.700000       100.555013      10.702793       0.020104        9.395212       
457             10.700000       100.770469      10.702787       0.020136        9.415348       
458             10.700000       100.985945      10.702782       0.020138        9.435486       
459             10.700000       101.200898      10.702776       0.020089        9.455575       
460             10.700000       101.457644      10.702769       0.023995        9.479570       
461             10.700000       101.674201      10.702763       0.020239        9.499809       
462             10.700000       101.890620      10.702757       0.020226        9.520035       
463             10.700000       102.106941      10.702751       0.020217        9.540252       
464             10.700000       102.323295      10.702745       0.020220        9.560472       
465             10.700000       102.539639      10.702739       0.020219        9.580691       
466             10.700000       102.756389      10.702734       0.020257        9.600948       
467             10.700000       102.973620      10.702728       0.020302        9.621250       
468             10.700000       103.212412      10.702722       0.022317        9.643567       
469             10.700000       103.428327      10.702716       0.020179        9.663746       
470             10.700000       103.661844      10.702710       0.021824        9.685570       
471             10.700000       103.897298      10.702704       0.022005        9.707575       
472             10.700000       104.119130      10.702698       0.020732        9.728307       
473             10.700000       104.336040      10.702692       0.020272        9.748579       
474             10.700000       104.553282      10.702687       0.020303        9.768882       
475             10.700000       104.771830      10.702681       0.020425        9.789307       
476             10.700000       105.031391      10.702674       0.024258        9.813565       
477             10.700000       105.246739      10.702669       0.020126        9.833691       
478             10.700000       105.462033      10.702663       0.020121        9.853812       
479             10.689000       105.677107      10.702636       0.020121        9.873933       
480             10.689000       105.893057      10.702608       0.020203        9.894136       
481             10.689000       106.132800      10.702577       0.022429        9.916565       
482             10.689000       106.348066      10.702549       0.020139        9.936704       
483             10.689000       106.568815      10.702521       0.020652        9.957356       
484             10.689000       106.806368      10.702491       0.022224        9.979580       
485             10.689000       107.025791      10.702464       0.020528        10.000108      
486             10.689000       107.245408      10.702436       0.020546        10.020654      
487             10.689000       107.462950      10.702409       0.020352        10.041006      
488             10.689000       107.680354      10.702382       0.020339        10.061345      
489             10.689000       107.928627      10.702351       0.023227        10.084572      
490             10.689000       108.145977      10.702324       0.020334        10.104906      
491             10.689000       108.363445      10.702297       0.020345        10.125251      
492             10.689000       108.580688      10.702271       0.020324        10.145575      
493             10.689000       108.797996      10.702244       0.020330        10.165905      
494             10.689000       109.014341      10.702218       0.020240        10.186145      
495             10.689000       109.243396      10.702190       0.021429        10.207574      
496             10.689000       109.460660      10.702164       0.020326        10.227900      
497             10.689000       109.676289      10.702138       0.020173        10.248073      
498             10.689000       109.892036      10.702112       0.020184        10.268257      
