#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.655000       0.256061        10.655000       0.024032        0.024032       
2               10.655000       0.472357        10.655000       0.020300        0.044332       
3               10.655000       0.687450        10.655000       0.020187        0.064519       
4               10.655000       0.902212        10.655000       0.020156        0.084675       
5               10.655000       1.141438        10.655000       0.022452        0.107127       
6               10.655000       1.359919        10.655000       0.020505        0.127632       
7               10.655000       1.574649        10.655000       0.020153        0.147785       
8               10.655000       1.789006        10.655000       0.020118        0.167903       
9               10.655000       2.003364        10.655000       0.020118        0.188021       
10              10.655000       2.248642        10.655000       0.023020        0.211041       
11              10.655000       2.465428        10.655000       0.020346        0.231387       
12              10.626000       2.681593        10.652656       0.020343        0.251730       
13              10.626000       2.896419        10.650675       0.020217        0.271947       
14              10.626000       3.113285        10.648952       0.020409        0.292356       
15              10.626000       3.327867        10.647469       0.020194        0.312550       
16              10.626000       3.546751        10.646142       0.020599        0.333149       
17              10.626000       3.764000        10.644977       0.020445        0.353594       
18              10.626000       4.002660        10.643844       0.022460        0.376054       
19              10.626000       4.217018        10.642935       0.020173        0.396227       
20              10.626000       4.470013        10.641975       0.023809        0.420036       
21              10.626000       4.684966        10.641241       0.020229        0.440265       
22              10.626000       4.899675        10.640573       0.020206        0.460471       
23              10.626000       5.114384        10.639960       0.020206        0.480677       
24              10.626000       5.352045        10.639339       0.022366        0.503043       
25              10.626000       5.568050        10.638821       0.020328        0.523371       
26              10.626000       5.782005        10.638346       0.020135        0.543506       
27              10.626000       5.995832        10.637905       0.020123        0.563629       
28              10.626000       6.209818        10.637495       0.020138        0.583767       
29              10.626000       6.446449        10.637072       0.022269        0.606036       
30              10.626000       6.662847        10.636712       0.020365        0.626401       
31              10.626000       6.879150        10.636375       0.020356        0.646757       
32              10.626000       7.095676        10.636058       0.020377        0.667134       
33              10.626000       7.312755        10.635759       0.020429        0.687563       
34              10.626000       7.527655        10.635481       0.020224        0.707787       
35              10.626000       7.742566        10.635217       0.020225        0.728012       
36              10.626000       7.976710        10.634946       0.022035        0.750047       
37              10.626000       8.193788        10.634709       0.020429        0.770476       
38              10.626000       8.408306        10.634487       0.020188        0.790664       
39              10.626000       8.627913        10.634271       0.020667        0.811331       
40              10.626000       8.842899        10.634069       0.020232        0.831563       
41              10.626000       9.071060        10.633866       0.021472        0.853035       
42              10.626000       9.286662        10.633684       0.020290        0.873325       
43              10.626000       9.517448        10.633497       0.021719        0.895044       
44              10.626000       9.737236        10.633328       0.020684        0.915728       
45              10.626000       9.956025        10.633167       0.020590        0.936318       
46              10.626000       10.169948       10.633016       0.020132        0.956450       
47              10.626000       10.384147       10.632871       0.020158        0.976608       
48              10.626000       10.611947       10.632723       0.021438        0.998046       
49              10.626000       10.866929       10.632566       0.023996        1.022042       
50              10.626000       11.084135       10.632437       0.020441        1.042483       
51              10.626000       11.301500       10.632313       0.020456        1.062939       
52              10.626000       11.526091       10.632190       0.021136        1.084075       
53              10.626000       11.745391       10.632074       0.020638        1.104713       
54              10.626000       11.960333       10.631965       0.020228        1.124941       
