#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.892000       0.218526        10.892000       0.020063        0.020063       
2               10.892000       0.480435        10.892000       0.024046        0.044109       
3               10.892000       0.700388        10.892000       0.020194        0.064303       
4               10.892000       0.920276        10.892000       0.020188        0.084491       
5               10.892000       1.140131        10.892000       0.020185        0.104676       
6               10.892000       1.360019        10.892000       0.020188        0.124864       
7               10.892000       1.579830        10.892000       0.020181        0.145045       
8               10.892000       1.799794        10.892000       0.020195        0.165240       
9               10.892000       2.019333        10.892000       0.020156        0.185396       
10              10.892000       2.238872        10.892000       0.020156        0.205552       
11              10.892000       2.475218        10.892000       0.021699        0.227251       
12              10.892000       2.699996        10.892000       0.020637        0.247888       
13              10.892000       2.952985        10.892000       0.023227        0.271115       
14              10.892000       3.181717        10.892000       0.021000        0.292115       
15              10.892000       3.402508        10.892000       0.020271        0.312386       
16              10.892000       3.624019        10.892000       0.020337        0.332723       
17              10.892000       3.843199        10.892000       0.020123        0.352846       
18              10.892000       4.062302        10.892000       0.020116        0.372962       
19              10.892000       4.281416        10.892000       0.020117        0.393079       
20              10.892000       4.500520        10.892000       0.020116        0.413195       
21              10.892000       4.720070        10.892000       0.020157        0.433352       
22              10.892000       4.958409        10.892000       0.021882        0.455234       
23              10.892000       5.181510        10.892000       0.020483        0.475717       
24              10.892000       5.447285        10.892000       0.024401        0.500118       
25              10.892000       5.669232        10.892000       0.020377        0.520495       
26              10.892000       5.891112        10.892000       0.020371        0.540866       
27              10.892000       6.113037        10.892000       0.020375        0.561241       
28              10.892000       6.334874        10.892000       0.020367        0.581608       
29              10.892000       6.556701        10.892000       0.020366        0.601974       
30              10.892000       6.778538        10.892000       0.020367        0.622341       
31              10.782000       6.997973        10.888517       0.020352        0.642693       
32              10.782000       7.215015        10.885282       0.020130        0.662823       
33              10.782000       7.433793        10.882214       0.020291        0.683114       
34              10.782000       7.652786        10.879320       0.020311        0.703425       
35              10.782000       7.900157        10.876246       0.022943        0.726368       
36              10.782000       8.123905        10.873629       0.020752        0.747120       
37              10.782000       8.344634        10.871185       0.020472        0.767592       
38              10.782000       8.562000        10.868902       0.020160        0.787752       
39              10.782000       8.779095        10.866736       0.020135        0.807887       
40              10.782000       8.996115        10.864677       0.020128        0.828015       
41              10.782000       9.223540        10.862623       0.021093        0.849108       
42              10.782000       9.442048        10.860743       0.020266        0.869374       
43              10.782000       9.687177        10.858737       0.022735        0.892109       
44              10.782000       9.904294        10.857043       0.020137        0.912246       
45              10.782000       10.121357       10.855422       0.020132        0.932378       
46              10.782000       10.338399       10.853871       0.020130        0.952508       
47              10.782000       10.555473       10.852383       0.020133        0.972641       
48              10.782000       10.772482       10.850956       0.020127        0.992768       
49              10.782000       10.989340       10.849587       0.020113        1.012881       
50              10.782000       11.206231       10.848271       0.020116        1.032997       
51              10.782000       11.434508       10.846940       0.021172        1.054169       
52              10.782000       11.652326       10.845719       0.020202        1.074371       
53              10.782000       11.872785       10.844529       0.020447        1.094818       
54              10.782000       12.108663       10.843304       0.021877        1.116695       
55              10.782000       12.355301       10.842073       0.022875        1.139570       
56              10.782000       12.587535       10.840959       0.021539        1.161109       
57              10.782000       12.804372       10.839955       0.020111        1.181220       
58              10.782000       13.021187       10.838985       0.020109        1.201329       
59              10.782000       13.237463       10.838049       0.020059        1.221388       
60              10.782000       13.482452       10.837025       0.022722        1.244110       
61              10.782000       13.699439       10.836149       0.020125        1.264235       
62              10.782000       13.919090       10.835291       0.020372        1.284607       
63              10.782000       14.138989       10.834458       0.020395        1.305002       
64              10.782000       14.357260       10.833656       0.020244        1.325246       
65              10.782000       14.576587       10.832876       0.020342        1.345588       
66              10.782000       14.795257       10.832120       0.020281        1.365869       
67              10.782000       15.013603       10.831388       0.020251        1.386120       
68              10.782000       15.232198       10.830676       0.020274        1.406394       
69              10.782000       15.450630       10.829985       0.020259        1.426653       
70              10.782000       15.669127       10.829313       0.020265        1.446918       
71              10.782000       15.887517       10.828659       0.020255        1.467173       
72              10.782000       16.104602       10.828028       0.020134        1.487307       
73              10.782000       16.350507       10.827333       0.022807        1.510114       
74              10.782000       16.568141       10.826735       0.020185        1.530299       
75              10.782000       16.791685       10.826137       0.020733        1.551032       
76              10.782000       17.011875       10.825563       0.020422        1.571454       
77              10.782000       17.232291       10.825004       0.020443        1.591897       
78              10.782000       17.449947       10.824465       0.020187        1.612084       
79              10.781000       17.668252       10.823926       0.020249        1.632333       
80              10.781000       17.885704       10.823402       0.020170        1.652503       
81              10.781000       18.102963       10.822891       0.020152        1.672655       
82              10.781000       18.334323       10.822361       0.021460        1.694115       
83              10.781000       18.552229       10.821873       0.020212        1.714327       
84              10.781000       18.770016       10.821397       0.020201        1.734528       
85              10.781000       18.987846       10.820932       0.020205        1.754733       
86              10.781000       19.206291       10.820476       0.020262        1.774995       
87              10.781000       19.424088       10.820032       0.020202        1.795197       
88              10.781000       19.641822       10.819597       0.020196        1.815393       
89              10.781000       19.875963       10.819141       0.021718        1.837111       
90              10.781000       20.093341       10.818727       0.020163        1.857274       
91              10.781000       20.320378       10.818304       0.021059        1.878333       
92              10.781000       20.539167       10.817905       0.020294        1.898627       
93              10.781000       20.813986       10.817416       0.025491        1.924118       
94              10.781000       21.035126       10.817032       0.020512        1.944630       
95              10.781000       21.253872       10.816660       0.020290        1.964920       
96              10.781000       21.472683       10.816296       0.020296        1.985216       
97              10.781000       21.689672       10.815941       0.020127        2.005343       
98              10.781000       21.906619       10.815594       0.020123        2.025466       
99              10.781000       22.123532       10.815254       0.020120        2.045586       
100             10.781000       22.340424       10.814920       0.020118        2.065704       
101             10.781000       22.557435       10.814593       0.020129        2.085833       
102             10.781000       22.778111       10.814267       0.020469        2.106302       
103             10.781000       22.996901       10.813949       0.020294        2.126596       
104             10.781000       23.215777       10.813638       0.020302        2.146898       
105             10.781000       23.436184       10.813330       0.020444        2.167342       
106             10.781000       23.654143       10.813031       0.020217        2.187559       
107             10.781000       23.871844       10.812738       0.020193        2.207752       
108             10.781000       24.089631       10.812450       0.020201        2.227953       
109             10.781000       24.306954       10.812168       0.020158        2.248111       
110             10.781000       24.524806       10.811891       0.020207        2.268318       
111             10.781000       24.781275       10.811570       0.023789        2.292107       
112             10.781000       24.997995       10.811304       0.020102        2.312209       
113             10.781000       25.215178       10.811042       0.020145        2.332354       
114             10.781000       25.433784       10.810784       0.020277        2.352631       
115             10.781000       25.650687       10.810531       0.020119        2.372750       
