1               103.313404      2.850830        103.313404      0.027594        0.027594       
2               110.002998      5.061340        106.132239      0.020095        0.047689       
3               104.967823      7.168884        105.787246      0.020078        0.067767       
4               106.840403      9.314026        106.027957      0.020078        0.087845       
5               111.037958      11.543335       106.959980      0.020077        0.107922       
6               105.952751      13.670654       106.801987      0.020078        0.128000       
7               111.895253      15.917175       107.492557      0.020077        0.148077       
8               107.310117      18.071533       107.470775      0.020076        0.168153       
9               114.822103      20.376587       108.254813      0.020075        0.188228       
10              121.146182      22.808960       109.497374      0.020078        0.208306       
11              125.193381      25.321716       110.876823      0.020071        0.228377       
12              129.124994      27.913513       112.351079      0.020072        0.248449       
13              138.543784      30.694641       114.309169      0.020074        0.268523       
14              107.023655      33.258179       113.712505      0.023953        0.292476       
15              123.808790      35.744507       114.361196      0.020082        0.312558       
16              111.995604      37.992371       114.218455      0.020071        0.332629       
17              106.277128      40.125671       113.766498      0.020073        0.352702       
18              105.961532      42.252319       113.346280      0.020070        0.372772       
19              106.320384      44.386169       112.987332      0.020070        0.392842       
20              106.969677      46.532837       112.694866      0.020068        0.412910       
21              106.556044      48.671204       112.410339      0.020068        0.432978       
22              107.272989      50.824280       112.182744      0.020071        0.453049       
23              144.928452      53.731689       113.571240      0.020061        0.473110       
24              269.179675      59.131165       119.900408      0.020059        0.493169       
25              270.434612      64.555542       125.783605      0.020058        0.513227       
26              287.060296      70.313110       131.849278      0.020057        0.533284       
27              275.793217      75.844971       137.067077      0.020058        0.553342       
28              277.905013      81.419189       141.993703      0.020058        0.573400       
29              261.855700      86.671753       146.045056      0.020059        0.593459       
30              166.096819      90.002991       146.700555      0.020056        0.613515       
31              162.476395      93.261780       147.199971      0.020057        0.633572       
32              138.176685      96.035400       146.922872      0.020073        0.653645       
33              113.409652      98.311646       145.924463      0.020071        0.673716       
34              117.831422      100.676758      145.111702      0.020072        0.693788       
35              110.586314      102.896667      144.140839      0.020074        0.713862       
36              109.981253      105.104431      143.206535      0.020074        0.733936       
37              120.093391      107.514465      142.591373      0.020068        0.754004       
38              134.429399      110.212463      142.379751      0.020070        0.774074       
39              140.967578      113.041260      142.344067      0.020067        0.794141       
40              133.675053      115.723450      142.130431      0.020065        0.814206       
41              135.935442      118.451538      141.981407      0.020069        0.834275       
42              135.627259      121.173035      141.832166      0.020066        0.854341       
43              141.996621      124.022339      141.835940      0.020066        0.874407       
44              134.191929      126.726440      141.663750      0.020151        0.894558       
45              133.730388      129.409607      141.489716      0.020064        0.914622       
46              141.628573      132.251526      141.492697      0.020066        0.934688       
47              129.725188      134.853943      141.245440      0.020061        0.954749       
48              124.548965      137.703125      140.854750      0.022876        0.977625       
49              98.531395       139.680847      140.003275      0.020072        0.997697       
50              95.991461       141.607300      139.135420      0.020069        1.017766       
51              159.401846      144.806335      139.527319      0.020069        1.037835       
52              209.748837      149.014526      140.859068      0.020063        1.057898       
53              262.274699      154.275757      143.118523      0.020060        1.077958       
54              162.441100      157.535950      143.471705      0.020070        1.098028       
55              147.718630      160.503174      143.548002      0.020087        1.118115       
56              114.849303      162.809692      143.041626      0.020083        1.138198       
57              117.076002      165.160461      142.591506      0.020079        1.158277       
58              118.506660      167.539246      142.181224      0.020073        1.178350       
59              118.729127      169.922852      141.788355      0.020076        1.198426       
60              125.346959      172.435181      141.517905      0.020043        1.218469       
61              115.990508      174.764038      141.104083      0.020078        1.238547       
62              156.714023      177.912109      141.353219      0.020088        1.258635       
63              99.586076       179.911499      140.697435      0.020077        1.278712       
64              77.087430       181.457642      139.715101      0.020057        1.298769       
65              78.907195       183.040283      138.790320      0.020057        1.318826       
66              77.424480       184.592102      137.871668      0.020043        1.338869       
67              73.232447       186.060486      136.917910      0.020051        1.358920       
68              76.467971       187.595886      136.037725      0.020079        1.378999       
69              92.881829       189.683777      135.345526      0.022479        1.401478       
70              112.813897      191.947388      135.027493      0.020065        1.421543       
71              107.966086      194.113403      134.650895      0.020062        1.441605       
72              105.812119      196.236206      134.255070      0.020062        1.461667       
73              105.088892      198.344604      133.860153      0.020063        1.481730       
74              105.484375      200.460938      133.481071      0.020063        1.501793       
75              103.483550      202.537231      133.085587      0.020064        1.521857       
76              107.718943      204.698181      132.755556      0.020061        1.541918       
77              108.544803      206.875916      132.444579      0.020063        1.561981       
78              126.079699      209.405579      132.363857      0.020064        1.582045       
79              119.140552      211.795776      132.198272      0.020062        1.602107       
80              123.993159      214.283203      132.096801      0.020061        1.622168       
81              135.446756      217.000671      132.137727      0.020063        1.642231       
82              131.608482      219.640869      132.131340      0.020061        1.662292       
83              114.888087      222.189087      131.904292      0.022180        1.684472       
84              109.029132      224.378174      131.634844      0.020078        1.704550       
85              106.545532      226.517395      131.342756      0.020078        1.724628       
86              106.253590      228.650330      131.054088      0.020074        1.744702       
87              105.640914      230.780579      130.763722      0.020165        1.764867       
88              106.366871      232.915894      130.489334      0.020075        1.784942       
89              111.211782      235.148804      130.274902      0.020078        1.805020       
90              103.886241      237.379761      129.964638      0.021475        1.826495       
91              106.644312      239.520752      129.711098      0.020076        1.846571       
92              200.422392      243.541626      130.471081      0.020062        1.866633       
93              283.404679      249.226440      132.097046      0.020059        1.886692       
94              273.576386      254.713562      133.585261      0.020057        1.906749       
95              273.520146      260.199829      135.041978      0.020058        1.926807       
96              274.801221      265.711792      136.481878      0.020058        1.946865       
97              290.780381      271.544556      138.055439      0.020059        1.966924       
98              209.440327      275.745300      138.776013      0.020057        1.986981       
99              161.888022      278.992126      139.006967      0.020056        2.007037       
100             162.986631      282.260986      139.244221      0.020056        2.027093       
101             122.401843      284.717224      139.079126      0.020067        2.047160       
102             110.530269      286.936340      138.801860      0.020077        2.067237       
103             107.461998      289.094177      138.500370      0.020080        2.087317       
104             109.603609      291.294250      138.225127      0.020073        2.107390       
105             108.275272      293.490723      137.939575      0.020286        2.127676       
106             126.851897      296.036133      137.835984      0.020066        2.147742       
107             133.832644      298.721619      137.798928      0.020066        2.167808       
108             141.415653      301.559265      137.832099      0.020066        2.187874       
109             132.572849      304.219604      137.784300      0.020067        2.207941       
110             134.433712      306.916748      137.754128      0.020063        2.228004       
111             141.847492      309.762634      137.790659      0.020063        2.248067       
112             132.724540      312.425354      137.745849      0.020062        2.268129       
113             136.319150      315.160461      137.733339      0.020064        2.288193       
114             135.919264      317.887817      137.717569      0.020066        2.308259       
115             134.172111      320.580383      137.687010      0.020068        2.328327       
116             134.874827      323.286377      137.662985      0.020063        2.348390       
117             111.934785      325.533020      137.444957      0.020071        2.368461       
118             101.910796      327.578064      137.146420      0.020067        2.388528       
119             97.356915       329.531433      136.814966      0.020064        2.408592       
120             115.550282      331.849487      136.639317      0.020061        2.428653       
121             262.715881      337.119568      137.672144      0.020060        2.448713       
122             278.777924      342.711853      138.818698      0.020060        2.468773       
123             149.241312      345.707275      138.902750      0.020071        2.488844       
124             111.437656      347.944275      138.683000      0.020074        2.508918       
125             104.362788      350.038940      138.410622      0.020071        2.528989       
126             115.322753      352.353699      138.228822      0.020072        2.549061       
127             121.851396      354.799744      138.100856      0.020074        2.569135       
128             122.258796      357.254333      137.978016      0.020077        2.589212       
129             119.603846      359.654663      137.836693      0.020069        2.609281       
130             121.042174      362.097778      137.707776      0.020184        2.629465       
131             156.813915      365.249268      137.852697      0.020097        2.649562       
132             98.412756       367.221558      137.556617      0.020041        2.669603       
133             79.377958       368.813721      137.122753      0.020058        2.689661       
134             79.737761       370.413818      136.697786      0.020067        2.709728       
135             73.236105       371.883667      136.231204      0.020070        2.729798       
136             75.318557       373.395386      135.786609      0.020071        2.749869       
137             73.734583       374.874207      135.337313      0.020056        2.769925       
138             95.045847       376.796509      135.045252      0.020225        2.790150       
139             103.987612      378.896851      134.822040      0.020198        2.810348       
140             105.287162      381.119568      134.601832      0.021111        2.831459       
141             111.914520      383.364685      134.442222      0.020061        2.851520       
142             105.227153      385.475647      134.238124      0.020061        2.871581       
143             107.548564      387.633179      134.052963      0.020061        2.891642       
144             108.261192      389.805115      133.875255      0.020062        2.911704       
145             108.133414      391.974487      133.699104      0.020062        2.931766       
146             106.915728      394.119324      133.517081      0.020061        2.951827       
147             126.785449      396.663147      133.471634      0.020064        2.971891       
148             120.457799      399.079651      133.384376      0.020061        2.991952       
149             120.381821      401.494751      133.297771      0.020062        3.012014       
150             135.877079      404.220581      133.314836      0.020061        3.032075       
151             128.812444      406.804688      133.285243      0.020061        3.052136       
