1               101.787621      2.390991        101.787621      0.023490        0.023490       
2               105.941112      4.519348        103.702344      0.020090        0.043580       
3               111.606361      6.759399        106.194709      0.020071        0.063651       
4               105.452281      8.876038        106.016717      0.020072        0.083723       
5               109.599326      11.075806       106.709498      0.020071        0.103794       
6               108.160951      13.246704       106.944691      0.020071        0.123865       
7               106.621454      15.386597       106.899619      0.020070        0.143935       
8               106.599395      17.525940       106.862881      0.020069        0.164004       
9               106.316557      19.659607       106.803317      0.020069        0.184073       
10              108.018966      21.827332       106.922821      0.020068        0.204141       
11              106.889072      23.972595       106.919800      0.020070        0.224211       
12              119.512991      26.371460       107.954544      0.020072        0.244283       
13              120.336791      28.786499       108.894576      0.020069        0.264352       
14              121.142773      31.217834       109.758860      0.020070        0.284422       
15              119.788681      33.621155       110.419741      0.020063        0.304485       
16              131.444427      36.258850       111.719694      0.020067        0.324552       
17              135.618134      38.980164       113.111223      0.020066        0.344618       
18              131.112896      41.611206       114.101776      0.020067        0.364685       
19              127.620897      44.173706       114.807274      0.020079        0.384764       
20              105.774027      46.406067       114.337550      0.021105        0.405869       
21              105.705176      48.530212       113.930314      0.020095        0.425964       
22              107.546667      50.691040       113.642771      0.020092        0.446056       
23              106.670224      52.833618       113.342325      0.020086        0.466142       
24              105.295971      54.949646       113.009773      0.020096        0.486238       
25              110.887069      57.176147       112.925593      0.020079        0.506317       
26              105.622329      59.295776       112.647162      0.020068        0.526385       
27              105.620927      61.415588       112.389105      0.020070        0.546455       
28              106.151676      63.541382       112.168602      0.020026        0.566481       
29              104.199316      65.632141       111.895983      0.020065        0.586546       
30              101.666454      67.672180       111.557602      0.020066        0.606612       
31              126.433661      70.208313       112.033767      0.020059        0.626671       
32              293.374698      76.092529       117.657700      0.020057        0.646728       
33              288.152764      81.872009       122.786219      0.020057        0.666785       
34              286.108761      87.610779       127.555757      0.020058        0.686843       
35              291.357132      93.454529       132.203323      0.020057        0.706900       
36              295.745261      99.386292       136.715502      0.020057        0.726957       
37              304.293287      105.489502      141.214893      0.020057        0.747014       
38              295.696571      111.420288      145.254205      0.020057        0.767071       
39              208.939506      115.610779      146.876907      0.020056        0.787127       
40              172.716376      119.074951      147.518969      0.020057        0.807184       
41              174.093750      122.568665      148.163636      0.020068        0.827252       
