#timestep       power           acc-energy      avg-power       dt              acc-time       
106             10.639000       23.287465       10.685299       0.020124        2.179393       
107             10.639000       23.533928       10.684812       0.023166        2.202559       
108             10.639000       23.748038       10.684397       0.020125        2.222684       
109             10.639000       23.961925       10.683990       0.020104        2.242788       
110             10.639000       24.175864       10.683590       0.020109        2.262897       
111             10.639000       24.389772       10.683198       0.020106        2.283003       
112             10.639000       24.603733       10.682812       0.020111        2.303114       
113             10.639000       24.817662       10.682432       0.020108        2.323222       
114             10.639000       25.031634       10.682060       0.020112        2.343334       
115             10.639000       25.245541       10.681693       0.020106        2.363440       
116             10.639000       25.459321       10.681333       0.020094        2.383534       
117             10.639000       25.673123       10.680979       0.020096        2.403630       
118             10.639000       25.887020       10.680631       0.020105        2.423735       
119             10.639000       26.101896       10.680287       0.020197        2.443932       
120             10.639000       26.319101       10.679945       0.020416        2.464348       
121             10.639000       26.533786       10.679613       0.020179        2.484527       
122             10.639000       26.753896       10.679277       0.020689        2.505216       
123             10.639000       26.968559       10.678955       0.020177        2.525393       
124             10.639000       27.185744       10.678635       0.020414        2.545807       
125             10.639000       27.399609       10.678324       0.020102        2.565909       
126             10.639000       27.613432       10.678019       0.020098        2.586007       
127             10.639000       27.827297       10.677718       0.020102        2.606109       
128             10.639000       28.041130       10.677422       0.020099        2.626208       
129             10.639000       28.255208       10.677129       0.020122        2.646330       
130             10.637000       28.468895       10.676827       0.020089        2.666419       
131             10.637000       28.682613       10.676529       0.020092        2.686511       
132             10.637000       28.927860       10.676193       0.023056        2.709567       
133             10.637000       29.148535       10.675895       0.020746        2.730313       
134             10.637000       29.366796       10.675605       0.020519        2.750832       
135             10.637000       29.581748       10.675323       0.020208        2.771040       
136             10.637000       29.796499       10.675046       0.020189        2.791229       
137             10.637000       30.034076       10.674744       0.022335        2.813564       
138             10.637000       30.248646       10.674476       0.020172        2.833736       
139             10.637000       30.463290       10.674211       0.020179        2.853915       
140             10.656000       30.678178       10.674083       0.020166        2.874081       
141             10.656000       30.893174       10.673957       0.020176        2.894257       
142             10.656000       31.108084       10.673832       0.020168        2.914425       
143             10.656000       31.322270       10.673710       0.020100        2.934525       
144             10.663000       31.537438       10.673637       0.020179        2.954704       
145             10.663000       31.751722       10.673565       0.020096        2.974800       
146             10.663000       31.965984       10.673494       0.020094        2.994894       
147             10.663000       32.180449       10.673424       0.020113        3.015007       
148             10.663000       32.394989       10.673355       0.020120        3.035127       
149             10.663000       32.610445       10.673287       0.020206        3.055333       
150             10.663000       32.826222       10.673219       0.020236        3.075569       
151             10.663000       33.042660       10.673152       0.020298        3.095867       
152             10.663000       33.258233       10.673086       0.020217        3.116084       
153             10.663000       33.473647       10.673021       0.020202        3.136286       
154             10.667000       33.689121       10.672983       0.020200        3.156486       
155             10.667000       33.911816       10.672943       0.020877        3.177363       
156             10.667000       34.126990       10.672906       0.020172        3.197535       
157             10.667000       34.341322       10.672869       0.020093        3.217628       
158             10.667000       34.556017       10.672833       0.020127        3.237755       
159             10.652000       34.769771       10.672704       0.020067        3.257822       
160             10.652000       34.984068       10.672577       0.020118        3.277940       
161             10.652000       35.235689       10.672430       0.023622        3.301562       
162             10.652000       35.450178       10.672306       0.020136        3.321698       
163             10.652000       35.664432       10.672184       0.020114        3.341812       
164             10.653000       35.878771       10.672069       0.020120        3.361932       
165             10.653000       36.093002       10.671956       0.020110        3.382042       
166             10.653000       36.307266       10.671844       0.020113        3.402155       
167             10.653000       36.521551       10.671733       0.020115        3.422270       
168             10.653000       36.735858       10.671623       0.020117        3.442387       
169             10.658000       36.950201       10.671544       0.020111        3.462498       
170             10.658000       37.164022       10.671466       0.020062        3.482560       
171             10.658000       37.378642       10.671389       0.020137        3.502697       
172             10.658000       37.593592       10.671312       0.020168        3.522865       
173             10.658000       37.808724       10.671236       0.020185        3.543050       
174             10.663000       38.023978       10.671190       0.020187        3.563237       
175             10.663000       38.239243       10.671144       0.020188        3.583425       
176             10.663000       38.454027       10.671098       0.020143        3.603568       
177             10.663000       38.685468       10.671050       0.021705        3.625273       
178             10.663000       38.903409       10.671004       0.020439        3.645712       
179             10.668000       39.117857       10.670988       0.020102        3.665814       
180             10.668000       39.332263       10.670972       0.020098        3.685912       
181             10.668000       39.546657       10.670956       0.020097        3.706009       
182             10.668000       39.761073       10.670940       0.020099        3.726108       
183             10.668000       40.032574       10.670920       0.025450        3.751558       
184             10.717000       40.247846       10.671165       0.020087        3.771645       
185             10.717000       40.463215       10.671408       0.020096        3.791741       
186             10.717000       40.686429       10.671657       0.020828        3.812569       
187             10.717000       40.903448       10.671897       0.020250        3.832819       
188             10.722000       41.120633       10.672160       0.020256        3.853075       
189             10.722000       41.342514       10.672426       0.020694        3.873769       
190             10.722000       41.560535       10.672685       0.020334        3.894103       
191             10.722000       41.778288       10.672941       0.020309        3.914412       
192             10.722000       42.037235       10.673242       0.024151        3.938563       
193             10.722000       42.254913       10.673492       0.020302        3.958865       
194             10.722000       42.472506       10.673739       0.020294        3.979159       
195             10.722000       42.690001       10.673984       0.020285        3.999444       
196             10.722000       42.907572       10.674226       0.020292        4.019736       
197             10.722000       43.123642       10.674465       0.020152        4.039888       
198             10.722000       43.341288       10.674702       0.020299        4.060187       
199             10.722000       43.558848       10.674938       0.020291        4.080478       
200             10.722000       43.776247       10.675170       0.020276        4.100754       
201             10.722000       43.992403       10.675399       0.020160        4.120914       
202             10.722000       44.208794       10.675626       0.020182        4.141096       
203             10.722000       44.425968       10.675852       0.020255        4.161351       
204             10.722000       44.674987       10.676108       0.023225        4.184576       
205             10.722000       44.894316       10.676332       0.020456        4.205032       
206             10.722000       45.113216       10.676552       0.020416        4.225448       
207             10.722000       45.331720       10.676770       0.020379        4.245827       
208             10.722000       45.550181       10.676986       0.020375        4.266202       
209             10.722000       45.767934       10.677200       0.020309        4.286511       
210             10.722000       45.983543       10.677409       0.020109        4.306620       
211             10.722000       46.199462       10.677616       0.020138        4.326758       
212             10.722000       46.415167       10.677822       0.020118        4.346876       
213             10.722000       46.630969       10.678025       0.020127        4.367003       
214             10.722000       46.872879       10.678251       0.022562        4.389565       
215             10.722000       47.088734       10.678451       0.020132        4.409697       
216             10.722000       47.304311       10.678649       0.020106        4.429803       
217             10.722000       47.519952       10.678845       0.020112        4.449915       
218             10.722000       47.735517       10.679039       0.020105        4.470020       
219             10.722000       47.952209       10.679232       0.020210        4.490230       
220             10.722000       48.169715       10.679425       0.020286        4.510516       
221             10.722000       48.406082       10.679632       0.022045        4.532561       
222             10.722000       48.622141       10.679819       0.020151        4.552712       
223             10.722000       48.838146       10.680005       0.020146        4.572858       
224             10.722000       49.054162       10.680189       0.020147        4.593005       
225             10.722000       49.269996       10.680372       0.020130        4.613135       
226             10.722000       49.489754       10.680556       0.020496        4.633631       
227             10.722000       49.706500       10.680736       0.020215        4.653846       
228             10.722000       49.925947       10.680917       0.020467        4.674313       
229             10.722000       50.144408       10.681095       0.020375        4.694688       
230             10.722000       50.363855       10.681272       0.020467        4.715155       
231             10.722000       50.593456       10.681456       0.021414        4.736569       
232             10.722000       50.809676       10.681628       0.020166        4.756735       
233             10.722000       51.025295       10.681798       0.020110        4.776845       
234             10.722000       51.240914       10.681967       0.020110        4.796955       
235             10.722000       51.456534       10.682134       0.020110        4.817065       
236             10.722000       51.672142       10.682300       0.020109        4.837174       
237             10.676000       51.886741       10.682274       0.020101        4.857275       
238             10.676000       52.101446       10.682248       0.020111        4.877386       
239             10.676000       52.359688       10.682217       0.024189        4.901575       
240             10.676000       52.576827       10.682191       0.020339        4.921914       
241             10.676000       52.808101       10.682164       0.021663        4.943577       
242             10.676000       53.028646       10.682138       0.020658        4.964235       
243             10.676000       53.245732       10.682113       0.020334        4.984569       
244             10.676000       53.462849       10.682089       0.020337        5.004906       
245             10.676000       53.715465       10.682060       0.023662        5.028568       
246             10.676000       53.932401       10.682036       0.020320        5.048888       
247             10.676000       54.149337       10.682011       0.020320        5.069208       
248             10.676000       54.366295       10.681987       0.020322        5.089530       
249             10.676000       54.583264       10.681964       0.020323        5.109853       
250             10.676000       54.798524       10.681940       0.020163        5.130016       
251             10.676000       55.015460       10.681917       0.020320        5.150336       
252             10.676000       55.232343       10.681893       0.020315        5.170651       
253             10.676000       55.449140       10.681870       0.020307        5.190958       
254             10.676000       55.664230       10.681848       0.020147        5.211105       
255             10.676000       55.880056       10.681825       0.020216        5.231321       
256             10.676000       56.099597       10.681802       0.020564        5.251885       
257             10.676000       56.331181       10.681778       0.021692        5.273577       
258             10.676000       56.550498       10.681756       0.020543        5.294120       
259             10.676000       56.768438       10.681734       0.020414        5.314534       
260             10.676000       57.014381       10.681709       0.023037        5.337571       
261             10.676000       57.231958       10.681687       0.020380        5.357951       
262             10.676000       57.448969       10.681666       0.020327        5.378278       
263             10.676000       57.665510       10.681645       0.020283        5.398561       
264             10.676000       57.880322       10.681624       0.020121        5.418682       
265             10.676000       58.095283       10.681603       0.020135        5.438817       
266             10.676000       58.310308       10.681582       0.020141        5.458958       
267             10.676000       58.524949       10.681562       0.020105        5.479063       
268             10.676000       58.775835       10.681538       0.023500        5.502563       
269             10.676000       58.990679       10.681518       0.020124        5.522687       
270             10.676000       59.224174       10.681496       0.021871        5.544558       
271             10.676000       59.439274       10.681476       0.020148        5.564706       
272             10.676000       59.653936       10.681456       0.020107        5.584813       
273             10.676000       59.868556       10.681437       0.020103        5.604916       
274             10.676000       60.083144       10.681417       0.020100        5.625016       
275             10.676000       60.297902       10.681398       0.020116        5.645132       
276             10.676000       60.512575       10.681379       0.020108        5.665240       
277             10.676000       60.727131       10.681360       0.020097        5.685337       
278             10.676000       60.941996       10.681341       0.020126        5.705463       
279             10.676000       61.177967       10.681320       0.022103        5.727566       
280             10.676000       61.423558       10.681299       0.023004        5.750570       
281             10.676000       61.642128       10.681280       0.020473        5.771043       
282             10.676000       61.871907       10.681261       0.021523        5.792566       
283             10.676000       62.097246       10.681242       0.021107        5.813673       
284             10.676000       62.316296       10.681223       0.020518        5.834191       
285             10.699000       62.544923       10.681288       0.021369        5.855560       
286             10.699000       62.760198       10.681349       0.020121        5.875681       
287             10.699000       62.975451       10.681409       0.020119        5.895800       
288             10.699000       63.190736       10.681469       0.020122        5.915922       
289             10.699000       63.405978       10.681528       0.020118        5.936040       
290             10.699000       63.621071       10.681587       0.020104        5.956144       
291             10.699000       63.836292       10.681646       0.020116        5.976260       
292             10.699000       64.054327       10.681705       0.020379        5.996639       
293             10.699000       64.273036       10.681763       0.020442        6.017081       
294             10.699000       64.513721       10.681828       0.022496        6.039577       
295             10.699000       64.732344       10.681886       0.020434        6.060011       
296             10.699000       64.949684       10.681943       0.020314        6.080325       
297             10.699000       65.167130       10.682000       0.020324        6.100649       
298             10.699000       65.423061       10.682066       0.023921        6.124570       
299             10.699000       65.641802       10.682122       0.020445        6.145015       
300             10.699000       65.859120       10.682178       0.020312        6.165327       
301             10.699000       66.076470       10.682233       0.020315        6.185642       
302             10.699000       66.293713       10.682288       0.020305        6.205947       
303             10.699000       66.509566       10.682342       0.020175        6.226122       
304             10.699000       66.726563       10.682396       0.020282        6.246404       
305             10.699000       66.943924       10.682450       0.020316        6.266720       
306             10.699000       67.162258       10.682504       0.020407        6.287127       
307             10.699000       67.377651       10.682556       0.020132        6.307259       
308             10.699000       67.593214       10.682609       0.020148        6.327407       
309             10.699000       67.809419       10.682661       0.020208        6.347615       
310             10.699000       68.065810       10.682722       0.023964        6.371579       
311             10.699000       68.285792       10.682775       0.020561        6.392140       
312             10.699000       68.525867       10.682832       0.022439        6.414579       
313             10.699000       68.744041       10.682883       0.020392        6.434971       
314             10.699000       68.962108       10.682934       0.020382        6.455353       
315             10.699000       69.178346       10.682984       0.020211        6.475564       
316             10.699000       69.393738       10.683034       0.020132        6.495696       
317             10.699000       69.609045       10.683083       0.020124        6.515820       
318             10.699000       69.823699       10.683132       0.020063        6.535883       
319             10.699000       70.038952       10.683180       0.020119        6.556002       
320             10.699000       70.269654       10.683232       0.021563        6.577565       
321             10.699000       70.484940       10.683280       0.020122        6.597687       
322             10.699000       70.700022       10.683328       0.020103        6.617790       
323             10.699000       70.915189       10.683376       0.020111        6.637901       
324             10.699000       71.130282       10.683423       0.020104        6.658005       
325             10.699000       71.345450       10.683470       0.020111        6.678116       
326             10.699000       71.560574       10.683516       0.020107        6.698223       
327             10.699000       71.775667       10.683563       0.020104        6.718327       
328             10.699000       71.990910       10.683609       0.020118        6.738445       
329             10.699000       72.205970       10.683654       0.020101        6.758546       
330             10.699000       72.420956       10.683700       0.020094        6.778640       
331             10.699000       72.635995       10.683745       0.020099        6.798739       
332             10.699000       72.858877       10.683792       0.020832        6.819571       
333             10.699000       73.115621       10.683845       0.023997        6.843568       
334             10.634000       73.332256       10.683697       0.020372        6.863940       
335             10.634000       73.546872       10.683551       0.020182        6.884122       
336             10.634000       73.765039       10.683404       0.020516        6.904638       
337             10.634000       73.980250       10.683260       0.020238        6.924876       
338             10.634000       74.194195       10.683117       0.020119        6.944995       
339             10.634000       74.407949       10.682975       0.020101        6.965096       
340             10.634000       74.621661       10.682834       0.020097        6.985193       
341             10.634000       74.835415       10.682694       0.020101        7.005294       
342             10.634000       75.049509       10.682555       0.020133        7.025427       
343             10.634000       75.263136       10.682416       0.020089        7.045516       
344             10.634000       75.476400       10.682279       0.020055        7.065571       
345             10.634000       75.699470       10.682136       0.020977        7.086548       
346             10.634000       75.916063       10.681998       0.020368        7.106916       
347             10.634000       76.132816       10.681861       0.020383        7.127299       
348             10.634000       76.347655       10.681726       0.020203        7.147502       
349             10.634000       76.562355       10.681591       0.020190        7.167692       
350             10.634000       76.776832       10.681458       0.020169        7.187861       
351             10.634000       76.991416       10.681325       0.020179        7.208040       
352             10.634000       77.241570       10.681171       0.023524        7.231564       
353             10.634000       77.456132       10.681040       0.020177        7.251741       
354             10.634000       77.670663       10.680909       0.020174        7.271915       
355             10.634000       77.885235       10.680779       0.020178        7.292093       
356             10.634000       78.098926       10.680651       0.020095        7.312188       
357             10.634000       78.312977       10.680523       0.020129        7.332317       
358             10.634000       78.526646       10.680395       0.020093        7.352410       
359             10.634000       78.740549       10.680269       0.020115        7.372525       
360             10.634000       78.954984       10.680143       0.020165        7.392690       
361             10.634000       79.168951       10.680017       0.020121        7.412811       
362             10.634000       79.382205       10.679893       0.020054        7.432865       
363             10.634000       79.623607       10.679754       0.022701        7.455566       
364             10.634000       79.838552       10.679630       0.020213        7.475779       
365             10.634000       80.053636       10.679507       0.020226        7.496005       
366             10.634000       80.268581       10.679384       0.020213        7.516218       
367             10.634000       80.483472       10.679263       0.020208        7.536426       
368             10.634000       80.698726       10.679141       0.020242        7.556668       
369             10.634000       80.915745       10.679020       0.020408        7.577076       
370             10.634000       81.129126       10.678901       0.020066        7.597142       
371             10.634000       81.343338       10.678782       0.020144        7.617286       
372             10.634000       81.556634       10.678665       0.020058        7.637344       
373             10.634000       81.770591       10.678547       0.020120        7.657464       
374             10.634000       81.994936       10.678425       0.021097        7.678561       
375             10.634000       82.209094       10.678309       0.020139        7.698700       
376             10.634000       82.422986       10.678193       0.020114        7.718814       
377             10.634000       82.636921       10.678078       0.020118        7.738932       
378             10.634000       82.850814       10.677964       0.020114        7.759046       
379             10.634000       83.064695       10.677850       0.020113        7.779159       
380             10.634000       83.288105       10.677732       0.021009        7.800168       
381             10.634000       83.502008       10.677620       0.020115        7.820283       
382             10.634000       83.715900       10.677508       0.020114        7.840397       
383             10.491000       83.926759       10.677031       0.020099        7.860496       
384             10.491000       84.137250       10.676557       0.020064        7.880560       
385             10.491000       84.348686       10.676084       0.020154        7.900714       
386             10.491000       84.566154       10.675600       0.020729        7.921443       
387             10.491000       84.777998       10.675130       0.020193        7.941636       
388             10.491000       84.990242       10.674662       0.020231        7.961867       
389             10.491000       85.202118       10.674198       0.020196        7.982063       
390             10.491000       85.413785       10.673736       0.020176        8.002239       
391             10.491000       85.628420       10.673270       0.020459        8.022698       
392             10.491000       85.839352       10.672814       0.020106        8.042804       
393             10.491000       86.050242       10.672361       0.020102        8.062906       
394             10.491000       86.261153       10.671910       0.020104        8.083010       
395             10.491000       86.471991       10.671461       0.020097        8.103107       
396             10.491000       86.682849       10.671015       0.020099        8.123206       
397             10.491000       86.893624       10.670570       0.020091        8.143297       
398             10.491000       87.104451       10.670128       0.020096        8.163393       
399             10.491000       87.337089       10.669643       0.022175        8.185568       
400             10.491000       87.588873       10.669121       0.024000        8.209568       
401             10.491000       87.806635       10.668672       0.020757        8.230325       
402             10.491000       88.019015       10.668236       0.020244        8.250569       
403             10.491000       88.230870       10.667803       0.020194        8.270763       
404             10.491000       88.442578       10.667373       0.020180        8.290943       
405             10.491000       88.654339       10.666944       0.020185        8.311128       
406             10.491000       88.866068       10.666518       0.020182        8.331310       
407             10.491000       89.077798       10.666094       0.020182        8.351492       
408             10.491000       89.289632       10.665672       0.020192        8.371684       
409             10.491000       89.501340       10.665252       0.020180        8.391864       
410             10.491000       89.749967       10.664761       0.023699        8.415563       
411             10.491000       89.961696       10.664345       0.020182        8.435745       
412             10.491000       90.172565       10.663933       0.020100        8.455845       
413             10.491000       90.383413       10.663523       0.020098        8.475943       
414             10.491000       90.594377       10.663115       0.020109        8.496052       
415             10.491000       90.805456       10.662708       0.020120        8.516172       
416             10.491000       91.017248       10.662302       0.020188        8.536360       
417             10.491000       91.229323       10.661897       0.020215        8.556575       
418             10.491000       91.443560       10.661490       0.020421        8.576996       
419             10.491000       91.655762       10.661089       0.020227        8.597223       
420             10.491000       91.867743       10.660690       0.020206        8.617429       
421             10.491000       92.079787       10.660293       0.020212        8.637641       
422             10.491000       92.319737       10.659846       0.022872        8.660513       
423             10.491000       92.530732       10.659455       0.020112        8.680625       
424             10.491000       92.741244       10.659067       0.020066        8.700691       
425             10.491000       92.952365       10.658679       0.020124        8.720815       
426             10.491000       93.163623       10.658292       0.020137        8.740952       
427             10.491000       93.374985       10.657908       0.020147        8.761099       
428             10.491000       93.600206       10.657500       0.021468        8.782567       
429             10.491000       93.811935       10.657118       0.020182        8.802749       
430             10.491000       94.023507       10.656738       0.020167        8.822916       
431             10.491000       94.234995       10.656360       0.020159        8.843075       
432             10.489000       94.446432       10.655980       0.020158        8.863233       
433             10.489000       94.657911       10.655601       0.020162        8.883395       
434             10.489000       94.869349       10.655224       0.020158        8.903553       
435             10.489000       95.080849       10.654848       0.020164        8.923717       
436             10.489000       95.292223       10.654474       0.020152        8.943869       
437             10.489000       95.503356       10.654103       0.020129        8.963998       
438             10.489000       95.714605       10.653733       0.020140        8.984138       
439             10.489000       95.960425       10.653304       0.023436        9.007574       
440             10.489000       96.175177       10.652931       0.020474        9.028048       
441             10.489000       96.387380       10.652565       0.020231        9.048279       
442             10.489000       96.600233       10.652199       0.020293        9.068572       
443             10.489000       96.815027       10.651831       0.020478        9.089050       
444             10.489000       97.072249       10.651393       0.024523        9.113573       
445             10.489000       97.290032       10.651024       0.020763        9.134336       
446             10.489000       97.501070       10.650668       0.020120        9.154456       
447             10.489000       97.711952       10.650314       0.020105        9.174561       
448             10.489000       97.922906       10.649961       0.020112        9.194673       
449             10.489000       98.133851       10.649609       0.020111        9.214784       
450             10.489000       98.344722       10.649260       0.020104        9.234888       
451             10.489000       98.555655       10.648912       0.020110        9.254998       
452             10.489000       98.773208       10.648554       0.020741        9.275739       
453             10.489000       99.023234       10.648145       0.023837        9.299576       
454             10.489000       99.245150       10.647784       0.021157        9.320733       
455             10.489000       99.458821       10.647438       0.020371        9.341104       
456             10.489000       99.671559       10.647094       0.020282        9.361386       
457             10.489000       99.884245       10.646753       0.020277        9.381663       
458             10.489000       100.097035      10.646412       0.020287        9.401950       
459             10.489000       100.309825      10.646073       0.020287        9.422237       
460             10.489000       100.522521      10.645736       0.020278        9.442515       
461             10.489000       100.735165      10.645400       0.020273        9.462788       
462             10.489000       100.963531      10.645041       0.021772        9.484560       
463             10.489000       101.174895      10.644710       0.020151        9.504711       
464             10.489000       101.387287      10.644379       0.020249        9.524960       
465             10.489000       101.599815      10.644049       0.020262        9.545222       
466             10.489000       101.812301      10.643721       0.020258        9.565480       
467             10.489000       102.023728      10.643396       0.020157        9.585637       
468             10.489000       102.235123      10.643072       0.020154        9.605791       
469             10.489000       102.446414      10.642749       0.020144        9.625935       
470             10.489000       102.674277      10.642403       0.021724        9.647659       
471             10.489000       102.889542      10.642078       0.020523        9.668182       
472             10.489000       103.103497      10.641755       0.020398        9.688580       
473             10.489000       103.355160      10.641378       0.023993        9.712573       
474             10.489000       103.569408      10.641058       0.020426        9.732999       
475             10.489000       103.783855      10.640739       0.020445        9.753444       
476             10.489000       104.001597      10.640417       0.020759        9.774203       
477             10.489000       104.212803      10.640106       0.020136        9.794339       
478             10.489000       104.423821      10.639796       0.020118        9.814457       
479             10.489000       104.634681      10.639488       0.020103        9.834560       
480             10.578000       104.846950      10.639363       0.020067        9.854627       
481             10.578000       105.068432      10.639232       0.020938        9.875565       
482             10.578000       105.281663      10.639108       0.020158        9.895723       
483             10.578000       105.494599      10.638984       0.020130        9.915853       
484             10.578000       105.707544      10.638860       0.020131        9.935984       
485             10.578000       105.920522      10.638737       0.020134        9.956118       
486             10.578000       106.133436      10.638615       0.020128        9.976246       
487             10.578000       106.346392      10.638492       0.020132        9.996378       
488             10.578000       106.559338      10.638371       0.020131        10.016509      
489             10.578000       106.772347      10.638250       0.020137        10.036646      
490             10.635000       106.986238      10.638243       0.020112        10.056758      
491             10.635000       107.200246      10.638237       0.020123        10.076881      
492             10.635000       107.441512      10.638230       0.022686        10.099567      
493             10.635000       107.675471      10.638222       0.021999        10.121566      
494             10.635000       107.894552      10.638216       0.020600        10.142166      
495             10.637000       108.116950      10.638213       0.020908        10.163074      
496             10.637000       108.331637      10.638211       0.020183        10.183257      
497             10.637000       108.546398      10.638209       0.020190        10.203447      
498             10.637000       108.781614      10.638206       0.022113        10.225560      
