#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.555000       0.231957        10.555000       0.021976        0.021976       
2               10.555000       0.446593        10.555000       0.020335        0.042311       
3               10.555000       0.671857        10.555000       0.021342        0.063653       
4               10.547000       0.928498        10.552788       0.024333        0.087986       
5               10.547000       1.181531        10.551548       0.023991        0.111977       
6               10.547000       1.393821        10.550855       0.020128        0.132105       
7               10.547000       1.606026        10.550345       0.020120        0.152225       
8               10.631000       1.822846        10.559875       0.020395        0.172620       
9               10.631000       2.040611        10.567419       0.020484        0.193104       
10              10.631000       2.257239        10.573488       0.020377        0.213481       
11              10.631000       2.496415        10.578971       0.022498        0.235979       
12              10.631000       2.710895        10.583069       0.020175        0.256154       
13              10.631000       2.928565        10.586617       0.020475        0.276629       
14              10.631000       3.145735        10.589669       0.020428        0.297057       
15              10.631000       3.365000        10.592352       0.020625        0.317682       
16              10.631000       3.580341        10.594669       0.020256        0.337938       
17              10.631000       3.795491        10.596722       0.020238        0.358176       
18              10.631000       4.010631        10.598555       0.020237        0.378413       
19              10.631000       4.261437        10.600459       0.023592        0.402005       
20              10.631000       4.495022        10.602042       0.021972        0.423977       
21              10.631000       4.709375        10.603356       0.020163        0.444140       
22              10.631000       4.937633        10.604631       0.021471        0.465611       
23              10.631000       5.154133        10.605736       0.020365        0.485976       
24              10.631000       5.369326        10.606746       0.020242        0.506218       
25              10.631000       5.594682        10.607721       0.021198        0.527416       
26              10.631000       5.823907        10.608635       0.021562        0.548978       
27              10.631000       6.038632        10.609429       0.020198        0.569176       
28              10.631000       6.258885        10.610187       0.020718        0.589894       
29              10.631000       6.475949        10.610883       0.020418        0.610312       
30              10.631000       6.727585        10.611634       0.023670        0.633982       
31              10.631000       6.943320        10.612235       0.020293        0.654275       
32              10.631000       7.158066        10.612797       0.020200        0.674475       
33              10.631000       7.407926        10.613410       0.023503        0.697978       
34              10.631000       7.623332        10.613906       0.020262        0.718240       
35              10.631000       7.838769        10.614375       0.020265        0.738505       
36              10.631000       8.052526        10.614816       0.020107        0.758612       
37              10.631000       8.266497        10.615234       0.020127        0.778739       
38              10.631000       8.482816        10.615635       0.020348        0.799087       
39              10.631000       8.697860        10.616015       0.020228        0.819315       
40              10.631000       8.912681        10.616375       0.020207        0.839522       
41              10.631000       9.126725        10.616718       0.020134        0.859656       
42              10.631000       9.341907        10.617046       0.020241        0.879897       
43              10.631000       9.560736        10.617365       0.020584        0.900481       
44              10.631000       9.775929        10.617665       0.020242        0.920723       
45              10.631000       9.989888        10.617950       0.020126        0.940849       
46              10.631000       10.203784       10.618224       0.020120        0.960969       
47              10.631000       10.417892       10.618486       0.020140        0.981109       
48              10.631000       10.631788       10.618737       0.020120        1.001229       
49              10.631000       10.845652       10.618979       0.020117        1.021346       
50              10.631000       11.061705       10.619213       0.020323        1.041669       
51              10.631000       11.277557       10.619439       0.020304        1.061973       
52              10.631000       11.491304       10.619654       0.020106        1.082079       
53              10.631000       11.777331       10.619929       0.026905        1.108984       
54              10.631000       11.993172       10.620128       0.020303        1.129287       
55              10.631000       12.208216       10.620319       0.020228        1.149515       
56              10.816000       12.426818       10.623700       0.020211        1.169726       
57              10.816000       12.645680       10.626970       0.020235        1.189961       
58              10.816000       12.863395       10.630115       0.020129        1.210090       
59              10.816000       13.082549       10.633176       0.020262        1.230352       
60              10.816000       13.301552       10.636136       0.020248        1.250600       
61              10.816000       13.521149       10.639009       0.020303        1.270903       
62              10.816000       13.778516       10.642262       0.023795        1.294698       
63              10.816000       13.996144       10.644921       0.020121        1.314819       
64              10.816000       14.213481       10.647496       0.020094        1.334913       
65              10.816000       14.432051       10.650009       0.020208        1.355121       
66              10.816000       14.650739       10.652449       0.020219        1.375340       
67              10.816000       14.868141       10.654805       0.020100        1.395440       
68              10.816000       15.085597       10.657094       0.020105        1.415545       
69              10.816000       15.304772       10.659337       0.020264        1.435809       
70              10.816000       15.522953       10.661508       0.020172        1.455981       
71              10.816000       15.741274       10.663620       0.020185        1.476166       
72              10.816000       15.958794       10.665668       0.020111        1.496277       
73              10.816000       16.176455       10.667663       0.020124        1.516401       
74              10.816000       16.395760       10.669621       0.020276        1.536677       
75              10.816000       16.614784       10.671524       0.020250        1.556927       
76              10.816000       16.832554       10.673369       0.020134        1.577061       
77              10.816000       17.057072       10.675222       0.020758        1.597819       
78              10.816000       17.285906       10.677062       0.021157        1.618976       
79              10.816000       17.504509       10.678775       0.020211        1.639187       
80              10.816000       17.727362       10.680478       0.020604        1.659791       
81              10.816000       17.978152       10.682345       0.023187        1.682978       
82              10.816000       18.195965       10.683926       0.020138        1.703116       
83              10.816000       18.413788       10.685469       0.020139        1.723255       
84              10.816000       18.635376       10.687003       0.020487        1.743742       
85              10.816000       18.876010       10.688628       0.022248        1.765990       
86              10.816000       19.097630       10.690089       0.020490        1.786480       
87              10.816000       19.316556       10.691499       0.020241        1.806721       
88              10.816000       19.555038       10.693000       0.022049        1.828770       
89              10.816000       19.784586       10.694411       0.021223        1.849993       
90              10.816000       20.003913       10.695730       0.020278        1.870271       
91              10.816000       20.221693       10.697011       0.020135        1.890406       
92              10.816000       20.440144       10.698269       0.020197        1.910603       
93              10.816000       20.692936       10.699691       0.023372        1.933975       
94              10.816000       20.910727       10.700890       0.020136        1.954111       
95              10.816000       21.130237       10.702073       0.020295        1.974406       
96              10.816000       21.349705       10.703232       0.020291        1.994697       
97              10.816000       21.567225       10.704358       0.020111        2.014808       
98              10.816000       21.796784       10.705521       0.021224        2.036032       
99              10.816000       22.045065       10.706753       0.022955        2.058987       
100             10.816000       22.264911       10.707821       0.020326        2.079313       
101             10.816000       22.483881       10.708864       0.020245        2.099558       
102             10.816000       22.702646       10.709886       0.020226        2.119784       
103             10.816000       22.921064       10.710888       0.020194        2.139978       
104             10.816000       23.138606       10.711866       0.020113        2.160091       
105             10.824000       23.357879       10.712908       0.020258        2.180349       
106             10.824000       23.576989       10.713930       0.020243        2.200592       
107             10.824000       23.797095       10.714938       0.020335        2.220927       
108             10.824000       24.015296       10.715919       0.020159        2.241086       
109             10.824000       24.233140       10.716881       0.020126        2.261212       
110             10.824000       24.450886       10.717826       0.020117        2.281329       
111             10.824000       24.670906       10.718763       0.020327        2.301656       
