#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.864000       0.253881        10.864000       0.023369        0.023369       
2               10.864000       0.474626        10.864000       0.020319        0.043688       
3               10.864000       0.693949        10.864000       0.020188        0.063876       
4               10.864000       0.913358        10.864000       0.020196        0.084072       
5               10.864000       1.132626        10.864000       0.020183        0.104255       
6               10.864000       1.351960        10.864000       0.020189        0.124444       
7               10.864000       1.571228        10.864000       0.020183        0.144627       
8               10.864000       1.790518        10.864000       0.020185        0.164812       
9               10.864000       2.009883        10.864000       0.020192        0.185004       
10              10.864000       2.252824        10.864000       0.022362        0.207366       
11              10.864000       2.471136        10.864000       0.020095        0.227461       
12              10.864000       2.689361        10.864000       0.020087        0.247548       
13              10.864000       2.907576        10.864000       0.020086        0.267634       
14              10.864000       3.128441        10.864000       0.020330        0.287964       
15              10.864000       3.361919        10.864000       0.021491        0.309455       
16              10.864000       3.584088        10.864000       0.020450        0.329905       
17              10.864000       3.849919        10.864000       0.024469        0.354374       
18              10.864000       4.068959        10.864000       0.020162        0.374536       
19              10.864000       4.291182        10.864000       0.020455        0.394991       
20              10.864000       4.510255        10.864000       0.020165        0.415156       
21              10.864000       4.729338        10.864000       0.020166        0.435322       
22              10.864000       4.949106        10.864000       0.020229        0.455551       
23              10.864000       5.167472        10.864000       0.020100        0.475651       
24              10.864000       5.385861        10.864000       0.020102        0.495753       
25              10.864000       5.604205        10.864000       0.020098        0.515851       
26              10.864000       5.822550        10.864000       0.020098        0.535949       
27              10.864000       6.040884        10.864000       0.020097        0.556046       
28              10.864000       6.259218        10.864000       0.020097        0.576143       
29              10.864000       6.477497        10.864000       0.020092        0.596235       
30              10.864000       6.695679        10.864000       0.020083        0.616318       
31              10.864000       6.913643        10.864000       0.020063        0.636381       
32              10.864000       7.133248        10.864000       0.020214        0.656595       
33              10.864000       7.354939        10.864000       0.020406        0.677001       
34              10.864000       7.582116        10.864000       0.020911        0.697912       
35              10.864000       7.804122        10.864000       0.020435        0.718347       
36              10.803000       8.063664        10.862026       0.024025        0.742372       
37              10.803000       8.281852        10.860463       0.020197        0.762569       
38              10.803000       8.499803        10.858981       0.020175        0.782744       
39              10.803000       8.717796        10.857575       0.020179        0.802923       
40              10.803000       8.935822        10.856236       0.020182        0.823105       
41              10.803000       9.153730        10.854963       0.020171        0.843276       
42              10.803000       9.371756        10.853748       0.020182        0.863458       
43              10.803000       9.591748        10.852579       0.020364        0.883822       
