#timestep       power           acc-energy      avg-power       dt              acc-time       
43              10.786000       9.570817        10.792933       0.020787        0.886767       
44              10.786000       9.828085        10.792752       0.023852        0.910619       
45              10.786000       10.049036       10.792603       0.020485        0.931104       
46              10.786000       10.270807       10.792460       0.020561        0.951665       
47              10.786000       10.490140       10.792325       0.020335        0.972000       
48              10.786000       10.707155       10.792197       0.020120        0.992120       
49              10.786000       10.924266       10.792074       0.020129        1.012249       
50              10.786000       11.141345       10.791955       0.020126        1.032375       
51              10.786000       11.358327       10.791842       0.020117        1.052492       
52              10.786000       11.596870       10.791721       0.022116        1.074608       
53              10.786000       11.814801       10.791616       0.020205        1.094813       
54              10.786000       12.032829       10.791514       0.020214        1.115027       
55              10.786000       12.250739       10.791416       0.020203        1.135230       
56              10.786000       12.468605       10.791321       0.020199        1.155429       
57              10.786000       12.686299       10.791230       0.020183        1.175612       
58              10.786000       12.904144       10.791141       0.020197        1.195809       
59              10.786000       13.121978       10.791056       0.020196        1.216005       
60              10.786000       13.339834       10.790973       0.020198        1.236203       
61              10.786000       13.557700       10.790893       0.020199        1.256402       
62              10.786000       13.775114       10.790816       0.020157        1.276559       
63              10.786000       13.996324       10.790740       0.020509        1.297068       
64              10.786000       14.271841       10.790649       0.025544        1.322612       
65              10.786000       14.498336       10.790576       0.020999        1.343611       
66              10.786000       14.718554       10.790507       0.020417        1.364028       
67              10.786000       14.938761       10.790441       0.020416        1.384444       
68              10.786000       15.163552       10.790375       0.020841        1.405285       
69              10.786000       15.407262       10.790306       0.022595        1.427880       
70              10.786000       15.663106       10.790235       0.023720        1.451600       
71              10.786000       15.880023       10.790178       0.020111        1.471711       
72              10.786000       16.096800       10.790121       0.020098        1.491809       
73              10.786000       16.313577       10.790067       0.020098        1.511907       
74              10.786000       16.530354       10.790013       0.020098        1.532005       
75              10.786000       16.747045       10.789961       0.020090        1.552095       
76              10.786000       16.963757       10.789911       0.020092        1.572187       
77              10.786000       17.197749       10.789857       0.021694        1.593881       
78              10.786000       17.415755       10.789809       0.020212        1.614093       
79              10.786000       17.637019       10.789761       0.020514        1.634607       
80              10.786000       17.857075       10.789715       0.020402        1.655009       
81              10.786000       18.074877       10.789670       0.020193        1.675202       
82              10.786000       18.292571       10.789626       0.020183        1.695385       
83              10.786000       18.510221       10.789584       0.020179        1.715564       
84              10.786000       18.727969       10.789542       0.020188        1.735752       
85              10.786000       18.945685       10.789501       0.020185        1.755937       
86              10.786000       19.168599       10.789461       0.020667        1.776604       
87              10.786000       19.386293       10.789422       0.020183        1.796787       
88              10.786000       19.604752       10.789384       0.020254        1.817041       
89              10.786000       19.858925       10.789340       0.023565        1.840606       
90              10.786000       20.078571       10.789304       0.020364        1.860970       
91              10.786000       20.298044       10.789268       0.020348        1.881318       
92              10.786000       20.515954       10.789233       0.020203        1.901521       
93              10.786000       20.733982       10.789199       0.020214        1.921735       
94              10.786000       20.955181       10.789166       0.020508        1.942243       
95              10.786000       21.174968       10.789133       0.020377        1.962620       
96              10.786000       21.395228       10.789100       0.020421        1.983041       
97              10.786000       21.615435       10.789069       0.020416        2.003457       
98              10.786000       21.835448       10.789038       0.020398        2.023855       
99              10.786000       22.052614       10.789008       0.020134        2.043989       
100             10.786000       22.269099       10.788979       0.020071        2.064060       
101             10.786000       22.486232       10.788950       0.020131        2.084191       
102             10.786000       22.702546       10.788922       0.020055        2.104246       
103             10.786000       22.919592       10.788894       0.020123        2.124369       
104             10.786000       23.138764       10.788867       0.020320        2.144689       
105             10.786000       23.372766       10.788838       0.021695        2.166384       
106             10.786000       23.612388       10.788809       0.022216        2.188600       
107             10.786000       23.829305       10.788784       0.020111        2.208711       
108             10.786000       24.046147       10.788759       0.020104        2.228815       
109             10.786000       24.262999       10.788734       0.020105        2.248920       
110             10.786000       24.479830       10.788710       0.020103        2.269023       
111             10.786000       24.696726       10.788686       0.020109        2.289132       
112             10.786000       24.914549       10.788662       0.020195        2.309327       
113             10.786000       25.144011       10.788638       0.021274        2.330601       
114             10.786000       25.361327       10.788615       0.020148        2.350749       
115             10.786000       25.618681       10.788589       0.023860        2.374609       
116             10.786000       25.837335       10.788567       0.020272        2.394881       
117             10.786000       26.055579       10.788546       0.020234        2.415115       
118             10.786000       26.273866       10.788525       0.020238        2.435353       
119             10.786000       26.492347       10.788504       0.020256        2.455609       
120             10.786000       26.712068       10.788483       0.020371        2.475980       
121             10.786000       26.930237       10.788463       0.020227        2.496207       
122             10.786000       27.147154       10.788443       0.020111        2.516318       
123             10.786000       27.364071       10.788424       0.020111        2.536429       
124             10.786000       27.580989       10.788405       0.020111        2.556540       
125             10.786000       27.797377       10.788386       0.020062        2.576602       
126             10.786000       28.045434       10.788365       0.022998        2.599600       
127             10.786000       28.262265       10.788347       0.020103        2.619703       
128             10.786000       28.479182       10.788329       0.020111        2.639814       
129             10.786000       28.700845       10.788311       0.020551        2.660365       
130             10.775000       28.940578       10.788201       0.022249        2.682614       
131             10.775000       29.159494       10.788101       0.020317        2.702931       
132             10.775000       29.382008       10.788002       0.020651        2.723582       
133             10.775000       29.600945       10.787906       0.020319        2.743901       
134             10.775000       29.824053       10.787809       0.020706        2.764607       
135             10.775000       30.042688       10.787716       0.020291        2.784898       
136             10.775000       30.298163       10.787608       0.023710        2.808608       
137             10.775000       30.516777       10.787518       0.020289        2.828897       
138             10.775000       30.735413       10.787429       0.020291        2.849188       
139             10.775000       30.953833       10.787341       0.020271        2.869459       
140             10.775000       31.170917       10.787255       0.020147        2.889606       
141             10.775000       31.389682       10.787170       0.020303        2.909909       
142             10.775000       31.608414       10.787085       0.020300        2.930209       
143             10.775000       31.828203       10.787002       0.020398        2.950607       
144             10.775000       32.045416       10.786920       0.020159        2.970766       
145             10.775000       32.264127       10.786839       0.020298        2.991064       
146             10.775000       32.488064       10.786758       0.020783        3.011847       
147             10.775000       32.708746       10.786678       0.020481        3.032328       
148             10.775000       32.938125       10.786597       0.021288        3.053616       
149             10.775000       33.157784       10.786520       0.020386        3.074002       
150             10.775000       33.374469       10.786445       0.020110        3.094112       
151             10.775000       33.591381       10.786371       0.020131        3.114243       
152             10.775000       33.807592       10.786298       0.020066        3.134309       
153             10.775000       34.023857       10.786226       0.020071        3.154380       
154             10.775000       34.240822       10.786155       0.020136        3.174516       
155             10.775000       34.468099       10.786082       0.021093        3.195609       
156             10.775000       34.685894       10.786012       0.020213        3.215822       
157             10.775000       34.903646       10.785943       0.020209        3.236031       
158             10.775000       35.121334       10.785875       0.020203        3.256234       
159             10.775000       35.339075       10.785808       0.020208        3.276442       
160             10.775000       35.556363       10.785742       0.020166        3.296608       
161             10.775000       35.774029       10.785677       0.020201        3.316809       
162             10.775000       36.008903       10.785607       0.021798        3.338607       
163             10.775000       36.226277       10.785543       0.020174        3.358781       
164             10.775000       36.461420       10.785475       0.021823        3.380604       
165             10.775000       36.678590       10.785413       0.020155        3.400759       
166             10.775000       36.900836       10.785350       0.020626        3.421385       
167             10.775000       37.194185       10.785269       0.027225        3.448610       
168             10.775000       37.419781       10.785207       0.020937        3.469547       
169             10.775000       37.639505       10.785147       0.020392        3.489939       
170             10.775000       37.859067       10.785088       0.020377        3.510316       
171             10.775000       38.078478       10.785030       0.020363        3.530679       
172             10.775000       38.299280       10.784972       0.020492        3.551171       
173             10.775000       38.516051       10.784916       0.020118        3.571289       
174             10.775000       38.732790       10.784860       0.020115        3.591404       
175             10.775000       38.949551       10.784805       0.020117        3.611521       
176             10.775000       39.169070       10.784750       0.020373        3.631894       
177             10.775000       39.385842       10.784697       0.020118        3.652012       
178             10.775000       39.602430       10.784644       0.020101        3.672113       
179             10.736000       39.854704       10.784334       0.023498        3.695611       
180             10.736000       40.083081       10.784058       0.021272        3.716883       
181             10.736000       40.302159       10.783795       0.020406        3.737289       
182             10.736000       40.523686       10.783533       0.020634        3.757923       
183             10.736000       40.742164       10.783277       0.020350        3.778273       
184             10.736000       40.960212       10.783024       0.020310        3.798583       
185             10.736000       41.178238       10.782774       0.020308        3.818891       
186             10.736000       41.396244       10.782527       0.020306        3.839197       
187             10.736000       41.647606       10.782245       0.023413        3.862610       
188             10.736000       41.865514       10.782003       0.020297        3.882907       
189             10.736000       42.083348       10.781764       0.020290        3.903197       
190             10.736000       42.301299       10.781527       0.020301        3.923498       
191             10.736000       42.519186       10.781293       0.020295        3.943793       
192             10.736000       42.736440       10.781061       0.020236        3.964029       
193             10.736000       42.954553       10.780832       0.020316        3.984345       
194             10.736000       43.174855       10.780602       0.020520        4.004865       
195             10.736000       43.391390       10.780378       0.020169        4.025034       
196             10.736000       43.607956       10.780157       0.020172        4.045206       
197             10.736000       43.829408       10.779933       0.020627        4.065833       
198             10.736000       44.074049       10.779688       0.022787        4.088620       
199             10.736000       44.294244       10.779470       0.020510        4.109130       
200             10.736000       44.514934       10.779254       0.020556        4.129686       
201             10.736000       44.736374       10.779039       0.020626        4.150312       
202             10.736000       44.952511       10.778831       0.020132        4.170444       
203             10.736000       45.168219       10.778626       0.020092        4.190536       
204             10.736000       45.383766       10.778422       0.020077        4.210613       
205             10.736000       45.599506       10.778221       0.020095        4.230708       
206             10.736000       45.856085       10.777984       0.023899        4.254607       
207             10.736000       46.073328       10.777785       0.020235        4.274842       
208             10.736000       46.290561       10.777588       0.020234        4.295076       
209             10.736000       46.507685       10.777393       0.020224        4.315300       
210             10.736000       46.724864       10.777200       0.020229        4.335529       
211             10.736000       46.942021       10.777009       0.020227        4.355756       
212             10.736000       47.159189       10.776819       0.020228        4.375984       
213             10.736000       47.376260       10.776632       0.020219        4.396203       
214             10.736000       47.593922       10.776445       0.020274        4.416477       
215             10.736000       47.811154       10.776261       0.020234        4.436711       
216             10.736000       48.027721       10.776078       0.020172        4.456883       
217             10.736000       48.245425       10.775897       0.020278        4.477161       
218             10.736000       48.486523       10.775698       0.022457        4.499618       
219             10.736000       48.722683       10.775505       0.021997        4.521615       
220             10.736000       48.940538       10.775328       0.020292        4.541907       
221             10.736000       49.160207       10.775152       0.020461        4.562368       
222             10.736000       49.379297       10.774977       0.020407        4.582775       
223             10.736000       49.598515       10.774804       0.020419        4.603194       
224             10.736000       49.828352       10.774625       0.021408        4.624602       
225             10.736000       50.044457       10.774457       0.020129        4.644731       
226             10.736000       50.260508       10.774292       0.020124        4.664855       
227             10.696000       50.475744       10.773955       0.020123        4.684978       
228             10.696000       50.690947       10.773622       0.020120        4.705098       
229             10.696000       50.906065       10.773292       0.020112        4.725210       
230             10.696000       51.121268       10.772964       0.020120        4.745330       
231             10.696000       51.338312       10.772636       0.020292        4.765622       
232             10.696000       51.574062       10.772283       0.022041        4.787663       
233             10.696000       51.791330       10.771961       0.020313        4.807976       
234             10.696000       52.010127       10.771639       0.020456        4.828432       
235             10.696000       52.227673       10.771322       0.020339        4.848771       
236             10.696000       52.445316       10.771007       0.020348        4.869119       
237             10.696000       52.685901       10.770662       0.022493        4.891612       
238             10.696000       52.903554       10.770353       0.020349        4.911961       
239             10.696000       53.121217       10.770046       0.020350        4.932311       
240             10.696000       53.338335       10.769743       0.020299        4.952610       
241             10.696000       53.555945       10.769441       0.020345        4.972955       
242             10.696000       53.773449       10.769142       0.020335        4.993290       
243             10.696000       53.988898       10.768848       0.020143        5.013433       
244             10.696000       54.206209       10.768554       0.020317        5.033750       
245             10.696000       54.439970       10.768240       0.021855        5.055605       
246             10.696000       54.656018       10.767953       0.020199        5.075804       
247             10.696000       54.872324       10.767667       0.020223        5.096027       
248             10.696000       55.092148       10.767379       0.020552        5.116579       
249             10.696000       55.309373       10.767097       0.020309        5.136888       
250             10.696000       55.527368       10.766816       0.020381        5.157269       
251             10.696000       55.755663       10.766524       0.021344        5.178613       
252             10.696000       55.973594       10.766248       0.020375        5.198988       
253             10.696000       56.188851       10.765977       0.020125        5.219113       
254             10.696000       56.403445       10.765709       0.020063        5.239176       
255             10.696000       56.618114       10.765443       0.020070        5.259246       
256             10.696000       56.834002       10.765178       0.020184        5.279430       
257             10.696000       57.049580       10.764915       0.020155        5.299585       
258             10.696000       57.285138       10.764629       0.022023        5.321608       
259             10.696000       57.501507       10.764370       0.020229        5.341837       
260             10.696000       57.717898       10.764112       0.020231        5.362068       
261             10.696000       57.934235       10.763856       0.020226        5.382294       
262             10.696000       58.150562       10.763602       0.020225        5.402519       
263             10.696000       58.366846       10.763349       0.020221        5.422740       
264             10.696000       58.583119       10.763099       0.020220        5.442960       
265             10.696000       58.799478       10.762851       0.020228        5.463188       
266             10.696000       59.015729       10.762604       0.020218        5.483406       
267             10.696000       59.231275       10.762360       0.020152        5.503558       
268             10.696000       59.447110       10.762118       0.020179        5.523737       
269             10.696000       59.662955       10.761877       0.020180        5.543917       
270             10.696000       59.916450       10.761597       0.023700        5.567617       
271             10.696000       60.133814       10.761358       0.020322        5.587939       
272             10.696000       60.351093       10.761122       0.020314        5.608253       
273             10.696000       60.575163       10.760879       0.020949        5.629202       
274             10.696000       60.793169       10.760645       0.020382        5.649584       
275             10.696000       61.010480       10.760414       0.020317        5.669901       
276             10.687000       61.263773       10.760108       0.023701        5.693602       
277             10.687000       61.478912       10.759850       0.020131        5.713733       
278             10.687000       61.694031       10.759595       0.020129        5.733862       
279             10.687000       61.909118       10.759341       0.020126        5.753988       
280             10.687000       62.125358       10.759087       0.020234        5.774222       
281             10.687000       62.375210       10.758797       0.023379        5.797601       
282             10.687000       62.590339       10.758548       0.020130        5.817731       
283             10.687000       62.809316       10.758297       0.020490        5.838221       
284             10.687000       63.029190       10.758047       0.020574        5.858795       
285             10.687000       63.247184       10.757800       0.020398        5.879193       
286             10.687000       63.465091       10.757555       0.020390        5.899583       
287             10.687000       63.682925       10.757313       0.020383        5.919966       
288             10.687000       63.900651       10.757071       0.020373        5.940339       
289             10.687000       64.118420       10.756832       0.020377        5.960716       
290             10.687000       64.336082       10.756594       0.020367        5.981083       
291             10.687000       64.566120       10.756345       0.021525        6.002608       
292             10.687000       64.783739       10.756110       0.020363        6.022971       
293             10.687000       65.001358       10.755877       0.020363        6.043334       
294             10.687000       65.218817       10.755646       0.020348        6.063682       
295             10.687000       65.434460       10.755418       0.020178        6.083860       
296             10.687000       65.656354       10.755186       0.020763        6.104623       
297             10.687000       65.912660       10.754919       0.023983        6.128606       
298             10.687000       66.128965       10.754695       0.020240        6.148846       
299             10.687000       66.348957       10.754469       0.020585        6.169431       
300             10.687000       66.566737       10.754247       0.020378        6.189809       
301             10.687000       66.784848       10.754026       0.020409        6.210218       
302             10.687000       67.002873       10.753807       0.020401        6.230619       
303             10.687000       67.221027       10.753589       0.020413        6.251032       
304             10.687000       67.435825       10.753375       0.020099        6.271131       
305             10.687000       67.650762       10.753163       0.020112        6.291243       
306             10.687000       67.865453       10.752952       0.020089        6.311332       
307             10.687000       68.080390       10.752743       0.020112        6.331444       
308             10.687000       68.295006       10.752535       0.020082        6.351526       
309             10.687000       68.541652       10.752298       0.023079        6.374605       
310             10.687000       68.756877       10.752092       0.020139        6.394744       
311             10.687000       68.971878       10.751888       0.020118        6.414862       
312             10.687000       69.186901       10.751685       0.020120        6.434982       
313             10.687000       69.401923       10.751484       0.020120        6.455102       
314             10.687000       69.616945       10.751283       0.020120        6.475222       
315             10.687000       69.831936       10.751084       0.020117        6.495339       
316             10.687000       70.046862       10.750886       0.020111        6.515450       
317             10.687000       70.261874       10.750690       0.020119        6.535569       
318             10.687000       70.476800       10.750494       0.020111        6.555680       
319             10.687000       70.691609       10.750300       0.020100        6.575780       
320             10.687000       70.906503       10.750107       0.020108        6.595888       
321             10.687000       71.137983       10.749901       0.021660        6.617548       
322             10.687000       71.405832       10.749663       0.025063        6.642611       
323             10.687000       71.626988       10.749469       0.020694        6.663305       
324             10.685000       71.842911       10.749274       0.020208        6.683513       
325             10.685000       72.061238       10.749078       0.020433        6.703946       
326             10.685000       72.303392       10.748862       0.022663        6.726609       
327             10.685000       72.519453       10.748671       0.020221        6.746830       
328             10.685000       72.734286       10.748481       0.020106        6.766936       
329             10.685000       72.949054       10.748293       0.020100        6.787036       
330             10.685000       73.163833       10.748106       0.020101        6.807137       
331             10.685000       73.378613       10.747921       0.020101        6.827238       
332             10.685000       73.593360       10.747736       0.020098        6.847336       
333             10.685000       73.807989       10.747553       0.020087        6.867423       
334             10.685000       74.022704       10.747370       0.020095        6.887518       
335             10.694000       74.273415       10.747189       0.023444        6.910962       
336             10.694000       74.497561       10.747028       0.020960        6.931922       
337             10.694000       74.721536       10.746868       0.020944        6.952866       
338             10.694000       74.937448       10.746715       0.020190        6.973056       
339             10.696000       75.153496       10.746569       0.020199        6.993255       
340             10.696000       75.369459       10.746423       0.020191        7.013446       
341             10.696000       75.585091       10.746279       0.020160        7.033606       
342             10.696000       75.802348       10.746134       0.020312        7.053918       
343             10.696000       76.018396       10.745991       0.020199        7.074117       
344             10.706000       76.234625       10.745877       0.020197        7.094314       
345             10.706000       76.483936       10.745746       0.023287        7.117601       
346             10.706000       76.699512       10.745634       0.020136        7.137737       
347             10.706000       76.916844       10.745522       0.020300        7.158037       
348             10.706000       77.132923       10.745411       0.020183        7.178220       
349             10.708000       77.350360       10.745305       0.020306        7.198526       
350             10.708000       77.566040       10.745201       0.020142        7.218668       
351             10.708000       77.782395       10.745097       0.020205        7.238873       
352             10.708000       78.000988       10.744993       0.020414        7.259287       
353             10.709000       78.217910       10.744893       0.020256        7.279543       
354             10.709000       78.434906       10.744793       0.020263        7.299806       
355             10.709000       78.651881       10.744694       0.020261        7.320067       
356             10.709000       78.867325       10.744596       0.020118        7.340185       
357             10.709000       79.082158       10.744499       0.020061        7.360246       
358             10.704000       79.297608       10.744389       0.020128        7.380374       
359             10.704000       79.512984       10.744279       0.020121        7.400495       
360             10.704000       79.728187       10.744170       0.020105        7.420600       
361             10.704000       79.985094       10.744040       0.024001        7.444601       
362             10.704000       80.200341       10.743933       0.020109        7.464710       
363             10.702000       80.415451       10.743820       0.020100        7.484810       
364             10.702000       80.630615       10.743708       0.020105        7.504915       
365             10.702000       80.845693       10.743597       0.020097        7.525012       
366             10.702000       81.060846       10.743486       0.020104        7.545116       
367             10.702000       81.275924       10.743376       0.020097        7.565213       
368             10.711000       81.491290       10.743290       0.020107        7.585320       
369             10.711000       81.706560       10.743204       0.020098        7.605418       
370             10.711000       81.921776       10.743119       0.020093        7.625511       
371             10.711000       82.136949       10.743035       0.020089        7.645600       
372             10.711000       82.352230       10.742951       0.020099        7.665699       
373             10.718000       82.570888       10.742885       0.020401        7.686100       
374             10.718000       82.789095       10.742819       0.020359        7.706459       
375             10.718000       83.005127       10.742754       0.020156        7.726615       
376             10.718000       83.221459       10.742690       0.020184        7.746799       
377             10.718000       83.437727       10.742626       0.020178        7.766977       
378             10.762000       83.655087       10.742676       0.020197        7.787174       
379             10.762000       83.872544       10.742726       0.020206        7.807380       
380             10.762000       84.088882       10.742776       0.020102        7.827482       
381             10.762000       84.305187       10.742825       0.020099        7.847581       
382             10.762000       84.521428       10.742874       0.020093        7.867674       
383             10.772000       84.739055       10.742948       0.020203        7.887877       
384             10.772000       84.983838       10.743032       0.022724        7.910601       
385             10.772000       85.200937       10.743105       0.020154        7.930755       
386             10.772000       85.421127       10.743180       0.020441        7.951196       
387             10.772000       85.640747       10.743253       0.020388        7.971584       
388             10.772000       85.864352       10.743328       0.020758        7.992342       
389             10.772000       86.085006       10.743401       0.020484        8.012826       
390             10.772000       86.304582       10.743474       0.020384        8.033210       
391             10.772000       86.523792       10.743546       0.020350        8.053560       
392             10.772000       86.772022       10.743627       0.023044        8.076604       
393             10.772000       86.991157       10.743698       0.020343        8.096947       
394             10.772000       87.210152       10.743769       0.020330        8.117277       
395             10.772000       87.429179       10.743840       0.020333        8.137610       
396             10.772000       87.648303       10.743910       0.020342        8.157952       
397             10.772000       87.867179       10.743980       0.020319        8.178271       
398             10.772000       88.084623       10.744049       0.020186        8.198457       
399             10.772000       88.303531       10.744118       0.020322        8.218779       
400             10.772000       88.522257       10.744187       0.020305        8.239084       
401             10.772000       88.739711       10.744255       0.020187        8.259271       
402             10.772000       88.957370       10.744322       0.020206        8.279477       
403             10.772000       89.206591       10.744400       0.023136        8.302613       
404             10.772000       89.425608       10.744467       0.020332        8.322945       
405             10.772000       89.645820       10.744534       0.020443        8.343388       
406             10.772000       89.865558       10.744601       0.020399        8.363787       
407             10.772000       90.084563       10.744668       0.020331        8.384118       
408             10.772000       90.301393       10.744733       0.020129        8.404247       
409             10.772000       90.518222       10.744798       0.020129        8.424376       
410             10.772000       90.734416       10.744863       0.020070        8.444446       
411             10.772000       90.951537       10.744928       0.020156        8.464602       
412             10.772000       91.210119       10.745004       0.024005        8.488607       
413             10.772000       91.427476       10.745068       0.020178        8.508785       
414             10.772000       91.644079       10.745132       0.020108        8.528893       
415             10.772000       91.860737       10.745195       0.020113        8.549006       
416             10.772000       92.077372       10.745258       0.020111        8.569117       
417             10.772000       92.294040       10.745321       0.020114        8.589231       
418             10.772000       92.510719       10.745383       0.020115        8.609346       
419             10.772000       92.727344       10.745445       0.020110        8.629456       
420             10.772000       92.944023       10.745507       0.020115        8.649571       
421             10.772000       93.160648       10.745568       0.020110        8.669681       
422             10.772000       93.377090       10.745629       0.020093        8.689774       
423             10.772000       93.593650       10.745690       0.020104        8.709878       
424             10.772000       93.811298       10.745751       0.020205        8.730083       
425             10.772000       94.050156       10.745817       0.022174        8.752257       
426             10.772000       94.268171       10.745878       0.020239        8.772496       
427             10.772000       94.506372       10.745944       0.022113        8.794609       
428             10.772000       94.725604       10.746004       0.020352        8.814961       
429             10.772000       94.942907       10.746063       0.020173        8.835134       
430             10.772000       95.206466       10.746135       0.024467        8.859601       
431             10.787000       95.423317       10.746227       0.020103        8.879704       
432             10.787000       95.640093       10.746319       0.020096        8.899800       
433             10.787000       95.856868       10.746411       0.020096        8.919896       
434             10.787000       96.073633       10.746502       0.020095        8.939991       
435             10.787000       96.290376       10.746593       0.020093        8.960084       
436             10.787000       96.507055       10.746683       0.020087        8.980171       
437             10.787000       96.723787       10.746773       0.020092        9.000263       
438             10.787000       96.941814       10.746864       0.020212        9.020475       
439             10.787000       97.159096       10.746953       0.020143        9.040618       
440             10.787000       97.380359       10.747044       0.020512        9.061130       
441             10.787000       97.601234       10.747134       0.020476        9.081606       
442             10.787000       97.818916       10.747222       0.020180        9.101786       
443             10.787000       98.036511       10.747310       0.020172        9.121958       
444             10.787000       98.254171       10.747398       0.020178        9.142136       
445             10.787000       98.471799       10.747485       0.020175        9.162311       
446             10.787000       98.689319       10.747572       0.020165        9.182476       
447             10.787000       98.906472       10.747658       0.020131        9.202607       
448             10.787000       99.124078       10.747744       0.020173        9.222780       
449             10.787000       99.341598       10.747830       0.020165        9.242945       
450             10.787000       99.558427       10.747915       0.020101        9.263046       
451             10.787000       99.776109       10.748000       0.020180        9.283226       
452             10.787000       99.993057       10.748084       0.020112        9.303338       
453             10.787000       100.210102      10.748168       0.020121        9.323459       
454             10.787000       100.449045      10.748260       0.022151        9.345610       
455             10.787000       100.668636      10.748344       0.020357        9.365967       
456             10.787000       100.887267      10.748428       0.020268        9.386235       
457             10.787000       101.105197      10.748510       0.020203        9.406438       
458             10.787000       101.322717      10.748593       0.020165        9.426603       
459             10.787000       101.539147      10.748674       0.020064        9.446667       
460             10.787000       101.756020      10.748756       0.020105        9.466772       
461             10.787000       101.972687      10.748837       0.020086        9.486858       
462             10.787000       102.189225      10.748917       0.020074        9.506932       
463             10.787000       102.405591      10.748997       0.020058        9.526990       
464             10.787000       102.623747      10.749078       0.020224        9.547214       
465             10.787000       102.854481      10.749163       0.021390        9.568604       
466             10.787000       103.071796      10.749242       0.020146        9.588750       
467             10.787000       103.289090      10.749321       0.020144        9.608894       
468             10.787000       103.506340      10.749400       0.020140        9.629034       
469             10.787000       103.723558      10.749479       0.020137        9.649171       
470             10.787000       103.942059      10.749557       0.020256        9.669427       
471             10.787000       104.160269      10.749635       0.020229        9.689656       
472             10.787000       104.386257      10.749716       0.020950        9.710606       
473             10.787000       104.604640      10.749794       0.020245        9.730851       
474             10.787000       104.828502      10.749873       0.020753        9.751604       
475             10.787000       105.045655      10.749949       0.020131        9.771735       
476             10.787000       105.331144      10.750049       0.026466        9.798201       
477             10.787000       105.555503      10.750128       0.020799        9.819000       
478             10.787000       105.810152      10.750216       0.023607        9.842607       
479             10.787000       106.028502      10.750292       0.020242        9.862849       
480             10.806000       106.246999      10.750406       0.020220        9.883069       
481             10.806000       106.472261      10.750523       0.020846        9.903915       
482             10.806000       106.694757      10.750638       0.020590        9.924505       
483             10.806000       106.911925      10.750750       0.020097        9.944602       
484             10.806000       107.129234      10.750861       0.020110        9.964712       
485             10.806000       107.346575      10.750972       0.020113        9.984825       
486             10.806000       107.563894      10.751083       0.020111        10.004936      
487             10.806000       107.781149      10.751193       0.020105        10.025041      
488             10.806000       107.998512      10.751303       0.020115        10.045156      
489             10.806000       108.217452      10.751413       0.020261        10.065417      
490             10.806000       108.436825      10.751523       0.020301        10.085718      
491             10.806000       108.695056      10.751651       0.023897        10.109615      
492             10.806000       108.915736      10.751761       0.020422        10.130037      
493             10.806000       109.135195      10.751869       0.020309        10.150346      
494             10.806000       109.354200      10.751977       0.020267        10.170613      
495             10.806000       109.573378      10.752085       0.020283        10.190896      
496             10.806000       109.792686      10.752192       0.020295        10.211191      
497             10.806000       110.012026      10.752299       0.020298        10.231489      
498             10.806000       110.231258      10.752405       0.020288        10.251777      
