#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.767000       0.215997        10.767000       0.020061        0.020061       
2               10.767000       0.460171        10.767000       0.022678        0.042739       
3               10.767000       0.677567        10.767000       0.020191        0.062930       
4               10.900000       0.897573        10.799299       0.020184        0.083114       
5               10.900000       1.117764        10.818989       0.020201        0.103315       
6               10.900000       1.337726        10.832226       0.020180        0.123495       
7               10.900000       1.557819        10.841751       0.020192        0.143687       
8               10.900000       1.777519        10.848916       0.020156        0.163843       
9               10.900000       2.002768        10.854638       0.020665        0.184508       
10              10.900000       2.224321        10.859139       0.020326        0.204834       
11              10.900000       2.452294        10.862925       0.020915        0.225749       
12              10.900000       2.702962        10.866352       0.022997        0.248746       
13              10.900000       2.937584        10.869032       0.021525        0.270271       
14              10.900000       3.182475        10.871409       0.022467        0.292738       
15              10.900000       3.401881        10.873248       0.020129        0.312867       
16              10.900000       3.621189        10.874865       0.020120        0.332987       
17              10.900000       3.840475        10.876297       0.020118        0.353105       
18              10.900000       4.059652        10.877574       0.020108        0.373213       
19              10.900000       4.278982        10.878721       0.020122        0.393335       
20              10.900000       4.523305        10.879868       0.022415        0.415750       
21              10.900000       4.748085        10.880820       0.020622        0.436372       
22              10.900000       4.970194        10.881676       0.020377        0.456749       
23              10.900000       5.192217        10.882458       0.020369        0.477118       
24              10.900000       5.414239        10.883176       0.020369        0.497487       
25              10.900000       5.636239        10.883838       0.020367        0.517854       
26              10.900000       5.896629        10.884550       0.023889        0.541743       
27              10.900000       6.118531        10.885110       0.020358        0.562101       
28              10.900000       6.338471        10.885626       0.020178        0.582279       
29              10.900000       6.560134        10.886111       0.020336        0.602615       
30              10.900000       6.780532        10.886562       0.020220        0.622835       
31              10.900000       7.003034        10.886988       0.020413        0.643248       
32              10.900000       7.248305        10.887428       0.022502        0.665750       
33              10.900000       7.470992        10.887802       0.020430        0.686180       
34              10.900000       7.690660        10.888151       0.020153        0.706333       
35              10.900000       7.910197        10.888479       0.020141        0.726474       
36              10.900000       8.142040        10.888807       0.021270        0.747744       
37              10.900000       8.361828        10.889101       0.020164        0.767908       
38              10.900000       8.580961        10.889379       0.020104        0.788012       
39              10.900000       8.799877        10.889643       0.020084        0.808096       
40              10.900000       9.046664        10.889925       0.022641        0.830737       
41              10.900000       9.265939        10.890163       0.020117        0.850854       
42              10.900000       9.485214        10.890390       0.020117        0.870971       
