1               104.500646      2.461304        104.500646      0.023553        0.023553       
2               105.415801      4.579529        104.921960      0.020094        0.043647       
3               106.867004      6.725098        105.534770      0.020077        0.063724       
4               107.596617      8.885315        106.028746      0.020077        0.083801       
5               112.405019      11.141846       107.261020      0.020075        0.103876       
6               107.075274      13.291382       107.230937      0.020075        0.123951       
7               104.657324      15.392273       106.872230      0.020074        0.144025       
8               106.888346      17.536560       106.874200      0.020061        0.164086       
9               112.656885      19.796570       107.504167      0.020061        0.184147       
10              112.286678      22.049377       107.974034      0.020063        0.204210       
11              125.982745      24.576843       109.584983      0.020062        0.224272       
12              119.818991      26.980652       110.425286      0.020062        0.244334       
13              123.396965      29.455872       111.409423      0.020059        0.264393       
14              130.564488      32.075256       112.760389      0.020062        0.284455       
15              136.029899      34.804016       114.293273      0.020060        0.304515       
16              126.981397      37.347961       115.076495      0.020034        0.324549       
17              105.671084      39.470154       114.528407      0.020083        0.344632       
18              107.613258      41.630920       114.147696      0.020079        0.364711       
19              105.320989      43.745239       113.687190      0.020075        0.384786       
20              111.533378      45.983826       113.580414      0.020071        0.404857       
21              105.548192      48.102600       113.200967      0.020074        0.424931       
22              107.092770      50.252380       112.925429      0.020074        0.445005       
23              104.378657      52.363647       112.553839      0.020227        0.465232       
24              105.687240      54.485107       112.269825      0.020073        0.485305       
25              102.737649      56.547668       111.891164      0.020076        0.505381       
26              112.006765      58.795532       111.895579      0.020069        0.525450       
27              256.652543      63.943726       117.218461      0.020059        0.545509       
28              270.982194      69.369873       122.662821      0.020024        0.565533       
29              286.001303      75.106201       128.257315      0.020057        0.585590       
30              267.056198      80.462280       132.853648      0.020056        0.605646       
31              291.332097      86.305237       137.933452      0.020056        0.625702       
32              275.327715      91.827209       142.200653      0.020056        0.645758       
33              269.239990      97.227356       146.027584      0.020057        0.665815       
34              163.287911      100.502258      146.532305      0.020056        0.685871       
35              168.780953      103.887329      147.164408      0.020056        0.705927       
36              154.294126      106.983704      147.361488      0.020068        0.725995       
37              113.121652      109.254395      146.440264      0.020073        0.746068       
38              110.781574      111.479553      145.505412      0.020086        0.766154       
39              109.123000      113.669434      144.576765      0.020068        0.786222       
40              109.443083      115.866394      143.702057      0.020074        0.806296       
41              108.957029      118.053162      142.858203      0.020070        0.826366       
42              113.129320      120.331360      142.150964      0.020138        0.846504       
43              138.497967      123.524292      142.054115      0.023054        0.869558       
44              131.842432      126.200562      141.821171      0.020299        0.889857       
45              143.354367      129.079834      141.855013      0.020085        0.909942       
46              138.086609      131.853027      141.773638      0.020083        0.930025       
47              136.161900      134.585388      141.655111      0.020067        0.950092       
48              134.518832      137.284912      141.507496      0.020068        0.970160       
49              137.883427      140.051819      141.434054      0.020067        0.990227       
50              136.476617      142.790222      141.335596      0.020065        1.010292       
51              139.497196      145.589233      141.299796      0.020065        1.030357       
52              143.326912      148.465088      141.338517      0.020065        1.050422       
53              134.445880      151.162476      141.209336      0.020063        1.070485       
54              129.666218      153.762024      140.997131      0.020048        1.090533       
55              105.866262      155.886230      140.362427      0.020065        1.110598       
56              101.166653      157.916443      139.666748      0.020068        1.130666       
57              96.771586       159.857971      138.918869      0.020063        1.150729       
58              101.680660      161.898804      138.280495      0.020071        1.170800       
59              192.371010      165.758728      139.191871      0.020065        1.190865       
60              284.621791      171.467957      141.600923      0.020059        1.210924       
61              266.061917      176.804626      143.628929      0.020058        1.230982       
62              201.741833      180.852173      144.560885      0.020063        1.251045       
63              116.025180      183.181030      144.110283      0.020072        1.271117       
64              111.544598      185.420288      143.603963      0.020075        1.291192       
65              111.321605      187.796448      143.078974      0.021345        1.312537       
66              127.225257      190.349731      142.840218      0.020069        1.332606       
67              122.894660      192.815613      142.544353      0.020065        1.352671       
68              130.245641      195.429382      142.364559      0.020068        1.372739       
69              124.582899      197.929138      142.108393      0.020065        1.392804       
70              123.594138      200.409302      141.845435      0.020067        1.412871       
71              106.266214      202.541321      141.347278      0.020063        1.432934       
72              190.592116      206.371460      142.028355      0.020096        1.453030       
73              122.963110      208.842896      141.768233      0.020099        1.473129       
74              112.847533      211.107971      141.379473      0.020072        1.493201       
75              80.879563       212.731628      140.576886      0.020075        1.513276       
76              74.081721       214.217041      139.707343      0.020051        1.533327       
77              78.584891       215.795654      138.916937      0.020088        1.553415       
78              75.138691       217.302185      138.104238      0.020050        1.573465       
79              73.975096       218.786865      137.296555      0.020070        1.593535       
80              72.110905       220.234924      136.485337      0.020081        1.613616       
81              97.193424       222.367737      135.958165      0.021944        1.635560       
82              107.940847      224.534973      135.618398      0.020078        1.655638       
83              107.042763      226.682251      135.276315      0.020060        1.675698       
84              107.280826      228.834412      134.945126      0.020061        1.695759       
85              108.040746      231.001709      134.630581      0.020060        1.715819       
86              106.537687      233.138855      134.305937      0.020060        1.735879       
87              105.057683      235.254822      133.970468      0.020141        1.756020       
88              112.264405      237.506958      133.725296      0.020061        1.776081       
89              108.632356      239.686340      133.445021      0.020062        1.796143       
90              107.384156      241.841003      133.157107      0.020065        1.816208       
91              120.996425      244.268555      133.024240      0.020063        1.836271       
92              119.490677      246.666016      132.877964      0.020064        1.856335       
93              124.838968      249.170410      132.792017      0.020061        1.876396       
94              127.772201      251.733521      132.738920      0.020060        1.896456       
95              131.352451      254.368713      132.724406      0.020062        1.916518       
96              129.349035      256.957764      132.689518      0.020016        1.936534       
97              114.064256      259.247375      132.498440      0.020073        1.956607       
98              110.813555      261.472290      132.278178      0.020078        1.976685       
99              105.751093      263.595032      132.011507      0.020073        1.996758       
100             105.866827      265.720520      131.751244      0.020077        2.016835       
101             105.175113      267.841797      131.488106      0.020169        2.037004       
102             106.052766      269.970276      131.239944      0.020070        2.057074       
103             105.544899      272.088562      130.991670      0.020070        2.077144       
104             111.857234      274.333313      130.808575      0.020068        2.097212       
105             102.465339      276.389587      130.539932      0.020068        2.117280       
106             101.083681      278.418640      130.263293      0.020073        2.137353       
107             197.530577      282.381104      130.888756      0.020060        2.157413       
108             269.807767      287.792908      132.168423      0.020058        2.177471       
109             270.106429      293.211243      133.427580      0.020060        2.197531       
110             289.817331      299.024109      134.842049      0.020057        2.217588       
111             267.377622      304.386902      136.030023      0.020057        2.237645       
112             291.345649      310.230713      137.409886      0.020058        2.257703       
113             278.749631      315.821594      138.654465      0.020057        2.277760       
114             185.762082      319.547424      139.065654      0.020057        2.297817       
115             158.491770      322.726135      139.233744      0.020056        2.317873       
116             168.242300      326.100403      139.482595      0.020056        2.337929       
117             130.069829      328.706482      139.402613      0.020036        2.357965       
118             112.794185      330.970825      139.177989      0.020075        2.378040       
119             104.008796      333.058594      138.883611      0.020073        2.398113       
120             106.305963      335.192261      138.613216      0.020071        2.418184       
121             108.846890      337.376709      138.368212      0.020069        2.438253       
122             108.561011      339.555420      138.124875      0.020069        2.458322       
123             127.612603      342.115967      138.039768      0.020065        2.478387       
124             141.976321      344.964722      138.071382      0.020065        2.498452       
125             135.047584      347.674316      138.047293      0.020064        2.518516       
126             134.843128      350.374146      138.022021      0.020022        2.538538       
127             137.392984      353.130798      138.017088      0.020064        2.558602       
128             144.451289      356.029358      138.067156      0.020066        2.578668       
129             134.088748      358.719849      138.036439      0.020065        2.598733       
130             135.191375      361.449768      138.014502      0.020193        2.618926       
131             141.687343      364.292725      138.042428      0.020065        2.638991       
132             134.272476      366.986633      138.013983      0.020063        2.659054       
133             138.383871      369.763306      138.016753      0.020065        2.679119       
134             137.750464      372.526855      138.014774      0.020062        2.699181       
135             128.818866      375.110962      137.946935      0.020060        2.719241       
136             93.119689       376.978943      137.618664      0.020060        2.739301       
137             96.090138       378.906799      137.316715      0.020063        2.759364       
138             97.617310       380.865295      137.030149      0.020063        2.779427       
139             101.816480      382.909058      136.777659      0.020073        2.799500       
140             238.105353      387.679260      137.497636      0.020034        2.819534       
141             269.249120      393.079590      138.428242      0.020057        2.839591       
142             277.727911      398.651367      139.405504      0.020062        2.859653       
143             160.284499      401.871643      139.551170      0.020091        2.879744       
144             108.674798      404.053833      139.337364      0.020080        2.899824       
145             126.187703      406.590332      139.246841      0.020101        2.919925       
146             115.916375      408.919556      139.087385      0.020094        2.940019       
147             111.598982      411.161133      138.900861      0.020086        2.960105       
148             122.012554      413.610901      138.787081      0.020078        2.980183       
149             123.508401      416.090332      138.684850      0.020075        3.000258       
150             123.721062      418.574280      138.585382      0.020077        3.020335       
151             129.327643      421.170532      138.524256      0.020075        3.040410       
152             109.418980      423.368103      138.333257      0.020084        3.060494       
153             180.492714      426.994202      138.608200      0.020090        3.080584       
154             117.071364      429.346985      138.468609      0.020097        3.100681       
155             108.643613      431.524963      138.277018      0.020047        3.120728       
156             77.401088       433.077087      137.888343      0.020053        3.140781       
157             77.912106       434.639771      137.507766      0.020057        3.160838       
158             77.235056       436.187561      137.128039      0.020040        3.180878       
159             74.237538       437.677063      136.733831      0.020064        3.200942       
160             71.821109       439.117004      136.329783      0.020049        3.220991       
161             73.266516       440.587463      135.939269      0.020070        3.241061       
162             100.825702      442.854126      135.697388      0.022481        3.263542       
163             107.469197      445.010925      135.524861      0.020069        3.283611       
164             105.071486      447.119080      135.339911      0.020064        3.303675       
165             110.836680      449.343018      135.191988      0.020065        3.323740       
166             106.757530      451.485107      135.021363      0.020065        3.343805       
167             106.119532      453.614502      134.848959      0.020066        3.363871       
168             108.044941      455.782532      134.690017      0.020066        3.383937       
169             111.871425      458.027344      134.555505      0.020066        3.404003       
170             106.587957      460.166138      134.391608      0.020066        3.424069       
171             107.522273      462.333679      134.234342      0.020159        3.444228       
172             122.004677      465.056580      134.155606      0.022318        3.466546       
173             120.077589      467.465576      134.074601      0.020062        3.486608       
174             123.451666      469.942017      134.013832      0.020060        3.506668       
175             130.395778      472.557495      133.993255      0.020058        3.526726       
176             137.135124      475.308289      134.011024      0.020059        3.546785       
177             128.311300      477.883240      133.978956      0.020068        3.566853       
178             103.405815      479.958801      133.807872      0.020072        3.586925       
179             104.887074      482.064514      133.646903      0.020076        3.607001       
180             105.921193      484.190247      133.493494      0.020069        3.627070       
181             110.632113      486.410522      133.367695      0.020069        3.647139       
182             105.961363      488.536743      133.217735      0.020066        3.667205       
183             106.591043      490.676025      133.072805      0.020070        3.687275       
184             105.455879      492.792419      132.923306      0.020069        3.707344       
185             105.958491      494.919006      132.778115      0.020070        3.727414       
186             105.038731      497.027344      132.629540      0.020072        3.747486       
187             109.205432      499.217896      132.504826      0.020059        3.767545       
188             227.713466      503.785828      133.009072      0.020060        3.787605       
