#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.923000       12.056794       10.938606       0.020129        1.102224       
54              10.923000       12.278193       10.938325       0.020269        1.122493       
55              10.928000       12.538028       10.938110       0.023777        1.146270       
56              10.928000       12.759910       10.937934       0.020304        1.166574       
57              10.928000       12.980535       10.937765       0.020189        1.186763       
58              10.928000       13.201762       10.937602       0.020244        1.207007       
59              10.928000       13.421830       10.937444       0.020138        1.227145       
60              10.929000       13.644825       10.937306       0.020404        1.247549       
61              10.929000       13.865176       10.937174       0.020162        1.267711       
62              10.929000       14.087111       10.937045       0.020307        1.288018       
63              10.929000       14.307516       10.936921       0.020167        1.308185       
64              10.929000       14.531211       10.936799       0.020468        1.328653       
65              10.935000       14.767910       10.936770       0.021646        1.350299       
66              10.935000       14.989223       10.936744       0.020239        1.370538       
67              10.935000       15.210712       10.936719       0.020255        1.390793       
68              10.935000       15.430746       10.936694       0.020122        1.410915       
69              10.935000       15.651425       10.936670       0.020181        1.431096       
70              11.022000       15.873871       10.937857       0.020182        1.451278       
71              11.022000       16.098378       10.939021       0.020369        1.471647       
72              11.022000       16.320251       10.940141       0.020130        1.491777       
73              11.022000       16.543634       10.941238       0.020267        1.512044       
74              11.022000       16.810675       10.942512       0.024228        1.536272       
75              11.016000       17.033407       10.943467       0.020219        1.556491       
76              11.016000       17.255875       10.944396       0.020195        1.576686       
77              11.016000       17.480238       10.945309       0.020367        1.597053       
78              11.016000       17.702023       10.946189       0.020133        1.617186       
79              11.016000       17.925307       10.947053       0.020269        1.637455       
80              11.016000       18.148887       10.947897       0.020296        1.657751       
81              11.016000       18.373371       10.948724       0.020378        1.678129       
82              11.016000       18.595090       10.949521       0.020127        1.698256       
83              11.016000       18.816699       10.950300       0.020117        1.718373       
84              11.016000       19.038496       10.951061       0.020134        1.738507       
85              11.016000       19.262627       10.951812       0.020346        1.758853       
86              11.016000       19.486164       10.952544       0.020292        1.779145       
87              11.016000       19.709833       10.953260       0.020304        1.799449       
88              11.016000       19.935550       10.953966       0.020490        1.819939       
89              11.016000       20.170610       10.954685       0.021338        1.841277       
90              11.016000       20.395160       10.955357       0.020384        1.861661       
91              11.016000       20.616868       10.956005       0.020126        1.881787       
92              11.016000       20.840052       10.956644       0.020260        1.902047       
93              11.016000       21.062234       10.957267       0.020169        1.922216       
94              11.016000       21.285528       10.957880       0.020270        1.942486       
95              11.016000       21.508106       10.958478       0.020205        1.962691       
96              11.016000       21.745644       10.959103       0.021563        1.984254       
97              11.016000       21.967363       10.959675       0.020127        2.004381       
98              11.016000       22.190867       10.960239       0.020289        2.024670       
99              11.016000       22.414206       10.960792       0.020274        2.044944       
100             11.016000       22.638029       10.961335       0.020318        2.065262       
101             11.016000       22.860309       10.961864       0.020178        2.085440       
102             11.016000       23.100646       10.962424       0.021817        2.107257       
103             11.016000       23.322849       10.962932       0.020171        2.127428       
104             11.016000       23.551013       10.963444       0.020712        2.148140       
105             11.016000       23.777491       10.963942       0.020559        2.168699       
106             11.016000       24.006337       10.964436       0.020774        2.189473       
107             11.016000       24.229896       10.964910       0.020294        2.209767       
108             11.016000       24.452397       10.965372       0.020198        2.229965       
109             11.016000       24.711361       10.965901       0.023508        2.253473       
110             11.016000       24.951367       10.966380       0.021787        2.275260       
111             11.016000       25.174639       10.966818       0.020268        2.295528       
112             11.016000       25.398870       10.967251       0.020355        2.315883       
113             11.016000       25.623155       10.967676       0.020360        2.336243       
114             11.016000       25.845513       10.968090       0.020185        2.356428       
115             11.016000       26.069579       10.968500       0.020340        2.376768       
116             11.016000       26.317428       10.968945       0.022499        2.399267       
117             11.016000       26.540634       10.969339       0.020262        2.419529       
118             11.016000       26.762441       10.969724       0.020135        2.439664       
119             11.016000       26.984843       10.970104       0.020189        2.459853       
120             11.016000       27.207388       10.970478       0.020202        2.480055       
121             11.016000       27.432027       10.970849       0.020392        2.500447       
122             11.016000       27.653812       10.971210       0.020133        2.520580       
123             11.016000       27.877216       10.971567       0.020280        2.540860       
124             11.039000       28.100899       10.972101       0.020263        2.561123       
125             11.039000       28.325157       10.972627       0.020315        2.581438       
126             11.039000       28.548299       10.973143       0.020214        2.601652       
127             11.039000       28.780162       10.973670       0.021004        2.622656       
128             11.039000       29.002278       10.974168       0.020121        2.642777       
129             11.039000       29.226657       10.974663       0.020326        2.663103       
130             11.039000       29.462428       10.975174       0.021358        2.684461       
131             11.039000       29.685934       10.975652       0.020247        2.704708       
