#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.929000       16.953244       10.879082       0.020194        1.558334       
77              10.929000       17.175616       10.879726       0.020347        1.578681       
78              10.929000       17.426131       10.880431       0.022922        1.601603       
79              10.926000       17.647207       10.880999       0.020234        1.621837       
80              10.926000       17.867814       10.881553       0.020191        1.642028       
81              10.926000       18.089929       10.882096       0.020329        1.662357       
82              10.926000       18.311071       10.882624       0.020240        1.682597       
83              10.926000       18.531536       10.883138       0.020178        1.702775       
84              10.931000       18.753861       10.883703       0.020339        1.723114       
85              10.931000       18.973793       10.884249       0.020120        1.743234       
86              10.931000       19.196414       10.884789       0.020366        1.763600       
87              10.931000       19.416389       10.885310       0.020124        1.783724       
88              10.931000       19.642497       10.885834       0.020685        1.804409       
89              10.930000       19.863961       10.886325       0.020262        1.824671       
90              10.930000       20.114509       10.886866       0.022923        1.847594       
91              10.930000       20.334749       10.887332       0.020150        1.867744       
92              10.930000       20.573689       10.887825       0.021861        1.889605       
93              10.930000       20.794825       10.888272       0.020232        1.909837       
94              10.918000       21.014550       10.888582       0.020125        1.929962       
95              10.918000       21.261668       10.888923       0.022634        1.952596       
96              10.918000       21.482135       10.889221       0.020193        1.972789       
97              10.918000       21.704262       10.889515       0.020345        1.993134       
98              10.918000       21.923845       10.889799       0.020112        2.013246       
99              10.911000       22.178693       10.890042       0.023357        2.036603       
100             10.911000       22.399455       10.890248       0.020233        2.056836       
101             10.911000       22.620730       10.890451       0.020280        2.077116       
102             10.911000       22.860510       10.890666       0.021976        2.099092       
103             10.911000       23.081000       10.890860       0.020208        2.119300       
104             10.911000       23.303224       10.891052       0.020367        2.139667       
105             10.911000       23.522677       10.891238       0.020113        2.159780       
106             10.911000       23.743188       10.891421       0.020210        2.179990       
107             10.911000       24.000863       10.891631       0.023616        2.203606       
108             10.911000       24.222083       10.891807       0.020275        2.223881       
109             10.911000       24.442212       10.891980       0.020175        2.244056       
110             10.911000       24.661775       10.892149       0.020123        2.264179       
111             10.911000       24.881511       10.892315       0.020139        2.284318       
112             10.911000       25.102426       10.892479       0.020247        2.304565       
113             10.911000       25.323221       10.892640       0.020236        2.324801       
114             10.911000       25.542870       10.892798       0.020131        2.344932       
115             10.911000       25.764200       10.892954       0.020285        2.365217       
116             10.911000       25.984264       10.893107       0.020169        2.385386       
117             10.911000       26.203826       10.893256       0.020123        2.405509       
118             10.911000       26.423203       10.893403       0.020106        2.425615       
119             10.911000       26.645591       10.893550       0.020382        2.445997       
120             10.911000       26.866462       10.893693       0.020243        2.466240       
121             10.911000       27.086668       10.893834       0.020182        2.486422       
122             10.911000       27.308194       10.893973       0.020303        2.506725       
123             10.911000       27.528214       10.894109       0.020165        2.526890       
124             10.911000       27.747798       10.894242       0.020125        2.547015       
125             10.911000       27.967491       10.894374       0.020135        2.567150       
126             10.911000       28.189541       10.894504       0.020351        2.587501       
127             10.911000       28.441705       10.894650       0.023111        2.610612       
128             10.911000       28.665435       10.894778       0.020505        2.631117       
129             10.911000       28.885019       10.894901       0.020125        2.651242       
130             10.911000       29.104876       10.895022       0.020150        2.671392       
131             10.911000       29.326958       10.895143       0.020354        2.691746       
132             10.911000       29.546553       10.895261       0.020126        2.711872       
133             10.911000       29.767381       10.895377       0.020239        2.732111       
134             10.911000       29.987041       10.895492       0.020132        2.752243       
135             10.911000       30.220733       10.895611       0.021418        2.773661       
136             10.911000       30.481920       10.895743       0.023938        2.797599       
137             10.911000       30.703086       10.895853       0.020270        2.817869       
138             10.911000       30.924492       10.895961       0.020292        2.838161       
139             10.911000       31.143978       10.896067       0.020116        2.858277       
140             10.911000       31.364795       10.896172       0.020238        2.878515       
141             10.911000       31.584029       10.896275       0.020093        2.898608       
142             10.911000       31.805043       10.896377       0.020256        2.918864       
143             10.911000       32.026601       10.896478       0.020306        2.939170       
