#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.686000       0.214393        10.686000       0.020063        0.020063       
2               10.686000       0.448331        10.686000       0.021892        0.041955       
3               10.686000       0.664199        10.686000       0.020201        0.062156       
4               10.686000       0.879981        10.686000       0.020193        0.082349       
5               10.686000       1.095753        10.686000       0.020192        0.102541       
6               10.686000       1.311525        10.686000       0.020192        0.122733       
7               10.686000       1.527371        10.686000       0.020199        0.142932       
8               10.686000       1.743068        10.686000       0.020185        0.163117       
9               10.686000       1.958797        10.686000       0.020188        0.183305       
10              10.686000       2.174494        10.686000       0.020185        0.203490       
11              10.686000       2.389935        10.686000       0.020161        0.223651       
12              10.686000       2.605450        10.686000       0.020168        0.243819       
13              10.663000       2.873528        10.683850       0.025141        0.268960       
14              10.663000       3.105672        10.682289       0.021771        0.290731       
15              10.663000       3.321939        10.681031       0.020282        0.311013       
16              10.663000       3.538921        10.679924       0.020349        0.331362       
17              10.663000       3.801209        10.678754       0.024598        0.355960       
18              10.663000       4.046533        10.677798       0.023007        0.378967       
19              10.663000       4.267289        10.677031       0.020703        0.399670       
20              10.663000       4.481861        10.676359       0.020123        0.419793       
21              10.663000       4.696389        10.675748       0.020119        0.439912       
22              10.663000       4.910886        10.675190       0.020116        0.460028       
23              10.663000       5.125437        10.674679       0.020121        0.480149       
24              10.663000       5.339955        10.674210       0.020118        0.500267       
25              10.663000       5.554334        10.673777       0.020105        0.520372       
26              10.663000       5.768885        10.673375       0.020121        0.540493       
27              10.663000       5.988116        10.672995       0.020560        0.561053       
28              10.663000       6.221806        10.672619       0.021916        0.582969       
29              10.663000       6.438692        10.672295       0.020340        0.603309       
30              10.663000       6.655385        10.671992       0.020322        0.623631       
31              10.663000       6.872207        10.671708       0.020334        0.643965       
32              10.663000       7.128065        10.671395       0.023995        0.667960       
33              10.663000       7.345345        10.671147       0.020377        0.688337       
34              10.663000       7.562604        10.670913       0.020375        0.708712       
35              10.663000       7.779745        10.670692       0.020364        0.729076       
36              10.663000       7.996908        10.670483       0.020366        0.749442       
37              10.663000       8.214241        10.670285       0.020382        0.769824       
38              10.663000       8.431372        10.670097       0.020363        0.790187       
39              10.663000       8.646285        10.669920       0.020155        0.810342       
40              10.663000       8.863202        10.669751       0.020343        0.830685       
41              10.663000       9.080535        10.669589       0.020382        0.851067       
42              10.663000       9.299031        10.669434       0.020491        0.871558       
43              10.663000       9.537978        10.669273       0.022409        0.893967       
44              10.663000       9.755791        10.669133       0.020427        0.914394       
45              10.663000       9.973945        10.668999       0.020459        0.934853       
46              10.663000       10.191790       10.668870       0.020430        0.955283       
47              10.663000       10.406405       10.668749       0.020127        0.975410       
48              10.663000       10.620400       10.668633       0.020069        0.995479       
49              10.663000       10.834801       10.668522       0.020107        1.015586       
50              10.663000       11.049170       10.668415       0.020104        1.035690       
51              10.663000       11.265224       10.668311       0.020262        1.055952       
52              10.663000       11.510484       10.668197       0.023001        1.078953       
53              10.663000       11.724970       10.668102       0.020115        1.099068       
54              10.663000       11.939467       10.668011       0.020116        1.119184       
55              10.663000       12.153942       10.667922       0.020114        1.139298       
56              10.663000       12.368407       10.667837       0.020113        1.159411       
57              10.663000       12.582819       10.667754       0.020108        1.179519       
58              10.663000       12.797305       10.667675       0.020115        1.199634       
59              10.663000       13.011770       10.667598       0.020113        1.219747       
60              10.663000       13.226246       10.667523       0.020114        1.239861       
61              10.702000       13.441260       10.668073       0.020091        1.259952       
62              10.702000       13.656391       10.668606       0.020102        1.280054       
