#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.783000       0.238714        10.783000       0.022138        0.022138       
2               10.783000       0.457760        10.783000       0.020314        0.042452       
3               10.783000       0.675577        10.783000       0.020200        0.062652       
4               10.783000       0.893372        10.783000       0.020198        0.082850       
5               10.783000       1.111123        10.783000       0.020194        0.103044       
6               10.783000       1.328865        10.783000       0.020193        0.123237       
7               10.783000       1.546616        10.783000       0.020194        0.143431       
8               10.783000       1.763980        10.783000       0.020158        0.163589       
9               10.783000       1.981473        10.783000       0.020170        0.183759       
10              10.783000       2.200357        10.783000       0.020299        0.204058       
11              10.783000       2.470849        10.783000       0.025085        0.229143       
12              10.783000       2.693561        10.783000       0.020654        0.249797       
13              10.783000       2.912467        10.783000       0.020301        0.270098       
14              10.783000       3.133410        10.783000       0.020490        0.290588       
15              10.783000       3.350440        10.783000       0.020127        0.310715       
16              10.783000       3.567383        10.783000       0.020119        0.330834       
17              10.783000       3.784369        10.783000       0.020123        0.350957       
18              10.783000       4.001205        10.783000       0.020109        0.371066       
19              10.783000       4.217814        10.783000       0.020088        0.391154       
20              10.783000       4.437010        10.783000       0.020328        0.411482       
21              10.783000       4.660715        10.783000       0.020746        0.432228       
22              10.783000       4.886640        10.783000       0.020952        0.453180       
23              10.783000       5.108026        10.783000       0.020531        0.473711       
24              10.783000       5.328268        10.783000       0.020425        0.494136       
25              10.783000       5.565570        10.783000       0.022007        0.516143       
26              10.783000       5.785177        10.783000       0.020366        0.536509       
27              10.783000       6.004643        10.783000       0.020353        0.556862       
28              10.783000       6.222168        10.783000       0.020173        0.577035       
29              10.783000       6.441753        10.783000       0.020364        0.597399       
30              10.783000       6.660195        10.783000       0.020258        0.617657       
31              10.783000       6.902770        10.783000       0.022496        0.640153       
32              10.783000       7.124307        10.783000       0.020545        0.660698       
33              10.783000       7.346016        10.783000       0.020561        0.681259       
34              10.783000       7.582077        10.783000       0.021892        0.703151       
35              10.839000       7.803984        10.784584       0.020473        0.723624       
36              10.839000       8.022477        10.786059       0.020158        0.743782       
37              10.839000       8.240579        10.787454       0.020122        0.763904       
38              10.839000       8.458313        10.788774       0.020088        0.783992       
39              10.839000       8.687514        10.790094       0.021146        0.805138       
40              10.839000       8.905400        10.791285       0.020102        0.825240       
41              10.839000       9.123210        10.792419       0.020095        0.845335       
42              10.839000       9.341074        10.793501       0.020100        0.865435       
43              10.839000       9.559826        10.794538       0.020182        0.885617       
44              10.839000       9.777842        10.795525       0.020114        0.905731       
45              10.839000       10.009861       10.796529       0.021406        0.927137       
46              10.839000       10.228072       10.797432       0.020132        0.947269       
47              10.839000       10.497692       10.798495       0.024875        0.972144       
48              10.839000       10.717507       10.799323       0.020280        0.992424       
49              10.839000       10.939739       10.800126       0.020503        1.012927       
50              10.839000       11.163521       10.800903       0.020646        1.033573       
51              10.839000       11.386414       10.801646       0.020564        1.054137       
52              10.839000       11.604528       10.802346       0.020123        1.074260       
53              10.839000       11.822587       10.803019       0.020118        1.094378       
54              10.839000       12.040635       10.803669       0.020117        1.114495       
55              10.839000       12.286041       10.804372       0.022641        1.137136       
56              10.839000       12.504219       10.804975       0.020129        1.157265       
57              10.839000       12.726180       10.805566       0.020478        1.177743       
58              10.839000       12.953821       10.806152       0.021002        1.198745       
59              10.839000       13.173657       10.806698       0.020282        1.219027       
60              10.839000       13.394426       10.807229       0.020368        1.239395       
61              10.839000       13.614815       10.807742       0.020333        1.259728       
62              10.839000       13.841990       10.808254       0.020959        1.280687       
63              10.839000       14.062282       10.808734       0.020324        1.301011       
64              10.839000       14.282563       10.809199       0.020323        1.321334       
65              10.839000       14.508177       10.809662       0.020815        1.342149       
66              10.839000       14.746559       10.810135       0.021993        1.364142       
67              10.839000       14.966569       10.810558       0.020298        1.384440       
68              10.839000       15.185430       10.810967       0.020192        1.404632       
69              10.839000       15.404150       10.811364       0.020179        1.424811       
70              10.839000       15.628170       10.811759       0.020668        1.445479       
71              10.839000       15.873901       10.812180       0.022671        1.468150       
72              10.839000       16.095288       10.812548       0.020425        1.488575       
73              10.839000       16.317856       10.812907       0.020534        1.509109       
74              10.839000       16.536240       10.813251       0.020148        1.529257       
75              10.839000       16.762591       10.813598       0.020883        1.550140       
76              10.839000       16.981127       10.813924       0.020162        1.570302       
77              10.839000       17.199153       10.814241       0.020115        1.590417       
78              10.839000       17.417180       10.814551       0.020115        1.610532       
79              10.839000       17.635174       10.814852       0.020112        1.630644       
80              10.839000       17.853309       10.815147       0.020125        1.650769       
81              10.839000       18.071400       10.815434       0.020121        1.670890       
82              10.839000       18.289405       10.815714       0.020113        1.691003       
83              10.839000       18.507291       10.815988       0.020102        1.711105       
84              10.914000       18.726728       10.817126       0.020106        1.731211       
85              10.914000       18.998857       10.818501       0.024934        1.756145       
86              10.914000       19.219735       10.819589       0.020238        1.776383       
87              10.914000       19.442020       10.820660       0.020367        1.796750       
88              10.914000       19.667907       10.821723       0.020697        1.817447       
89              10.914000       19.889560       10.822742       0.020309        1.837756       
90              10.914000       20.108931       10.823730       0.020100        1.857856       
91              10.914000       20.328313       10.824696       0.020101        1.877957       
92              10.914000       20.547685       10.825642       0.020100        1.898057       
93              10.914000       20.766816       10.826566       0.020078        1.918135       
94              10.914000       20.986264       10.827473       0.020107        1.938242       
95              10.914000       21.207753       10.828370       0.020294        1.958536       
96              10.914000       21.430998       10.829255       0.020455        1.978991       
97              10.914000       21.654561       10.830123       0.020484        1.999475       
98              10.914000       21.880099       10.830981       0.020665        2.020140       
99              10.914000       22.120228       10.831876       0.022002        2.042142       
100             10.914000       22.342361       10.832686       0.020353        2.062495       
101             10.914000       22.564614       10.833481       0.020364        2.082859       
102             10.914000       22.786834       10.834261       0.020361        2.103220       
103             10.914000       23.007406       10.835020       0.020210        2.123430       
104             10.914000       23.229386       10.835769       0.020339        2.143769       
105             10.914000       23.495349       10.836648       0.024369        2.168138       
106             10.914000       23.715801       10.837362       0.020199        2.188337       
107             10.914000       23.938446       10.838070       0.020400        2.208737       
108             10.914000       24.164279       10.838775       0.020692        2.229429       
109             10.914000       24.401309       10.839500       0.021718        2.251147       
110             10.914000       24.624140       10.840170       0.020417        2.271564       
111             10.914000       24.846251       10.840826       0.020351        2.291915       
112             10.914000       25.066070       10.841463       0.020141        2.312056       
113             10.914000       25.307138       10.842150       0.022088        2.334144       
114             10.914000       25.527929       10.842767       0.020230        2.354374       
115             10.914000       25.748773       10.843374       0.020235        2.374609       
116             10.914000       25.969531       10.843970       0.020227        2.394836       
117             10.914000       26.190288       10.844557       0.020227        2.415063       
118             10.914000       26.411078       10.845134       0.020230        2.435293       
119             10.914000       26.631825       10.845701       0.020226        2.455519       
120             10.914000       26.852397       10.846259       0.020210        2.475729       
121             10.914000       27.072816       10.846807       0.020196        2.495925       
122             10.914000       27.326261       10.847426       0.023222        2.519147       
123             10.914000       27.551973       10.847968       0.020681        2.539828       
124             10.914000       27.777479       10.848501       0.020662        2.560490       
125             10.914000       28.015720       10.849055       0.021829        2.582319       
126             10.914000       28.241367       10.849571       0.020675        2.602994       
127             10.914000       28.472122       10.850090       0.021143        2.624137       
128             10.914000       28.691832       10.850576       0.020131        2.644268       
129             10.914000       28.911891       10.851056       0.020163        2.664431       
130             10.914000       29.131579       10.851528       0.020129        2.684560       
131             10.914000       29.351659       10.851994       0.020165        2.704725       
