1               103.479678      2.313599        103.479678      0.022358        0.022358       
2               107.821687      4.479736        105.534685      0.020090        0.042448       
3               112.927505      6.746643        107.908305      0.020074        0.062522       
4               118.792808      9.131409        110.553757      0.020075        0.082597       
5               128.695909      11.714722       114.100727      0.020073        0.102670       
6               115.728682      14.040405       114.367213      0.020096        0.122766       
7               106.557274      16.182739       113.268188      0.020105        0.142871       
8               112.009105      18.434570       113.112872      0.020104        0.162975       
9               150.350968      21.453918       117.198023      0.020082        0.183057       
10              251.608485      26.504456       130.480262      0.020073        0.203130       
11              252.585378      31.574097       141.460373      0.020071        0.223201       
12              195.027229      35.488098       145.879468      0.020069        0.243270       
13              134.076435      38.192688       144.975699      0.020172        0.263442       
14              109.067645      40.386475       142.428567      0.020114        0.283556       
15              127.407168      42.946594       141.434527      0.020094        0.303650       
16              142.680612      45.813904       141.511876      0.020096        0.323746       
17              148.597434      48.800415       141.926033      0.020098        0.343844       
18              143.310109      51.677795       142.002394      0.020078        0.363922       
19              124.619147      54.178528       141.093958      0.020067        0.383989       
20              97.852716       56.142334       138.946226      0.020069        0.404058       
21              138.371703      58.918762       138.919045      0.020065        0.424123       
22              270.111219      64.337463       144.844171      0.020061        0.444184       
23              183.111547      68.014709       146.499441      0.020082        0.464266       
24              120.932466      70.453796       145.434984      0.020169        0.484435       
25              116.936173      72.801758       144.300768      0.020079        0.504514       
26              135.946499      75.530884       143.981067      0.020075        0.524589       
27              127.873775      78.098206       143.387334      0.020077        0.544666       
28              167.260621      81.460144       144.236983      0.020100        0.564766       
29              118.613948      83.847961       143.355089      0.020131        0.584897       
30              85.119899       85.674805       141.293862      0.021462        0.606359       
31              107.615578      87.835510       140.214435      0.020078        0.626437       
32              110.337577      90.050537       139.286722      0.020075        0.646512       
33              116.629760      92.391296       138.604547      0.020070        0.666582       
34              117.923621      94.757080       138.000303      0.020062        0.686644       
35              129.575732      97.356628       137.761146      0.020062        0.706706       
36              110.822353      99.581055       137.017156      0.020072        0.726778       
37              112.147578      101.832642      136.348611      0.020077        0.746855       
38              106.550066      103.971741      135.568572      0.020076        0.766931       
39              153.713439      107.055847      136.031166      0.020064        0.786995       
40              248.698712      112.044495      138.831472      0.020059        0.807054       
41              255.094639      117.161438      141.651066      0.020059        0.827113       
42              183.199800      120.836060      142.634792      0.020058        0.847171       
43              125.770058      123.361145      142.244370      0.020077        0.867248       
44              103.368272      125.457764      141.355923      0.020283        0.887531       
45              118.134719      127.828491      140.842477      0.020068        0.907599       
46              148.112222      130.800659      140.999734      0.020067        0.927666       
47              136.788463      133.545593      140.910566      0.020067        0.947733       
48              148.089187      136.517151      141.059405      0.020066        0.967799       
49              130.799183      139.141113      140.851045      0.020061        0.987860       
50              101.589370      141.179199      140.069568      0.020062        1.007922       
51              109.520175      143.376831      139.473254      0.020066        1.027988       
52              263.250431      148.657898      141.842507      0.020061        1.048049       
53              210.526797      152.888855      143.134791      0.020097        1.068146       
54              108.246903      155.062561      142.491007      0.020081        1.088227       
55              115.761675      157.387634      142.006614      0.020085        1.108312       
56              129.070902      159.974731      141.776825      0.020044        1.128356       
57              134.021827      162.663879      141.641331      0.020065        1.148421       
58              140.360398      165.887817      141.616214      0.022969        1.171390       
59              135.499798      168.626404      141.512473      0.020211        1.191601       
60              85.985164       170.353760      140.591867      0.020089        1.211690       
61              100.281103      172.525146      139.884158      0.021653        1.233343       
62              109.147797      174.715088      139.392143      0.020064        1.253407       
63              111.691446      176.956177      138.955687      0.020065        1.273472       
64              116.415755      179.292175      138.606037      0.020066        1.293538       
65              127.868409      181.857727      138.442030      0.020064        1.313602       
66              117.272391      184.211853      138.123392      0.020074        1.333676       
67              111.887651      186.457886      137.734357      0.020074        1.353750       
68              106.889041      188.604004      137.283564      0.020078        1.373828       
69              131.584813      191.244385      137.201527      0.020066        1.393894       
70              254.139704      196.341919      138.860385      0.020058        1.413952       
71              278.627512      201.930908      140.815453      0.020059        1.434011       
72              173.490929      205.631470      141.294356      0.021330        1.455341       
73              132.298055      208.288147      141.171914      0.020081        1.475422       
74              105.886863      210.414673      140.698074      0.020083        1.495505       
75              112.666315      212.875305      140.294597      0.021840        1.517345       
76              139.731821      215.679443      140.287251      0.020068        1.537413       
77              149.138924      218.672363      140.401304      0.020068        1.557481       
78              143.272959      221.547852      140.437838      0.020070        1.577551       
79              123.132032      224.018250      140.220510      0.020063        1.597614       
80              106.968141      226.165100      139.807960      0.020070        1.617684       
81              112.452393      228.421570      139.472795      0.020066        1.637750       
82              237.124320      233.178284      140.654408      0.020060        1.657810       
83              235.312309      237.902649      141.787051      0.020077        1.677887       
84              107.093348      240.053833      141.376625      0.020087        1.697974       
85              108.799026      242.238953      140.995794      0.020084        1.718058       
86              128.939847      244.826904      140.856579      0.020071        1.738129       
87              141.878987      247.689880      140.868312      0.020179        1.758308       
88              145.132843      250.598633      140.916373      0.020042        1.778350       
89              136.042033      253.332397      140.861910      0.020095        1.798445       
90              101.613825      255.373108      140.428472      0.020083        1.818528       
91              92.848249       257.236572      139.909090      0.020070        1.838598       
92              114.854828      259.542053      139.638512      0.020073        1.858671       
93              110.567100      261.760803      139.327997      0.020067        1.878738       
94              112.678885      264.022156      139.046336      0.020069        1.898807       
95              127.229584      266.574890      138.922778      0.020064        1.918871       
96              123.997323      269.064880      138.768201      0.020081        1.938952       
97              107.751998      271.229187      138.450192      0.020086        1.959038       
98              107.291780      273.383606      138.134061      0.020080        1.979118       
99              101.936945      275.431213      137.770370      0.020087        1.999205       
100             202.918246      279.503174      138.417793      0.020067        2.019272       
101             261.447104      284.747803      139.627978      0.020060        2.039332       
102             235.493675      289.486877      140.564730      0.020124        2.059456       
103             139.727578      292.685242      140.555528      0.022890        2.082346       
104             112.931602      294.953247      140.291656      0.020083        2.102429       
105             102.032229      297.002258      139.929667      0.020082        2.122511       
106             126.299238      299.537842      139.801951      0.020076        2.142587       
107             147.281874      302.493347      139.871356      0.020067        2.162654       
108             143.126879      305.366333      139.901295      0.020073        2.182727       
109             140.499463      308.186157      139.906745      0.020070        2.202797       
110             125.232913      310.699707      139.774250      0.020071        2.222868       
111             98.105794       312.668396      139.401452      0.020067        2.242935       
112             130.746163      315.291687      139.324713      0.020064        2.262999       
113             274.353940      320.795227      140.511142      0.020060        2.283059       
114             190.912432      324.634094      140.951175      0.020108        2.303167       
115             108.522804      326.815186      140.670645      0.020098        2.323265       
116             117.514634      329.175232      140.472193      0.020083        2.343348       
117             133.012555      331.845459      140.408830      0.020075        2.363423       
118             140.689713      334.670227      140.411196      0.020078        2.383501       
119             160.610373      337.902832      140.580336      0.020127        2.403628       
120             113.548835      340.184937      140.356186      0.020098        2.423726       
121             91.259486       342.017883      139.952674      0.020085        2.443811       
122             88.244880       344.094727      139.459454      0.023535        2.467346       
123             124.655775      346.596069      139.340033      0.020066        2.487412       
124             109.251865      348.788208      139.099265      0.020065        2.507477       
125             116.902430      351.133972      138.923046      0.020066        2.527543       
126             132.352351      353.789490      138.871298      0.020064        2.547607       
127             116.213261      356.549438      138.662028      0.023749        2.571356       
128             106.734021      358.692871      138.414607      0.020082        2.591438       
129             106.711743      360.830627      138.171409      0.020033        2.611471       
130             146.364561      363.768311      138.233899      0.020071        2.631542       
131             267.139865      369.127136      139.209103      0.020060        2.651602       
132             252.653904      374.195374      140.060896      0.020060        2.671662       
133             177.168706      377.749023      140.337414      0.020058        2.691720       
134             124.269997      380.245483      140.218387      0.020089        2.711809       
135             103.960279      382.334045      139.951750      0.020090        2.731899       
136             114.230321      384.626648      139.764164      0.020070        2.751969       
137             151.632886      387.669617      139.850087      0.020068        2.772037       
138             143.575999      390.551331      139.876871      0.020071        2.792108       
139             140.677961      393.374878      139.882589      0.020071        2.812179       
140             129.065667      395.963806      139.805979      0.020059        2.832238       
141             104.367988      398.058472      139.556623      0.020070        2.852308       
142             102.201376      400.106689      139.295987      0.020041        2.872349       
143             253.997272      405.202637      140.091604      0.020063        2.892412       
144             221.671255      409.656677      140.654412      0.020093        2.912505       
145             112.079149      411.907227      140.458751      0.020080        2.932585       
146             136.930676      414.655151      140.434772      0.020068        2.952653       
147             126.293368      417.190491      140.339274      0.020075        2.972728       
148             111.752841      419.433594      140.147552      0.020072        2.992800       
149             138.563671      422.214844      140.137000      0.020072        3.012872       
150             137.937569      424.985596      140.122433      0.020087        3.032959       
151             95.056094       426.899170      139.825282      0.020131        3.053090       
152             79.291653       428.743652      139.367554      0.023262        3.076352       
153             127.144162      431.296326      139.288298      0.020077        3.096429       
154             108.030646      433.465149      139.086942      0.020076        3.116505       
155             115.992337      435.793579      138.939137      0.020074        3.136579       
156             123.429894      438.270447      138.840544      0.020067        3.156646       
157             122.648067      440.732239      138.738232      0.020072        3.176718       
158             111.960624      442.979736      138.570084      0.020074        3.196792       
159             106.350011      445.114075      138.369073      0.020069        3.216861       
160             96.324718       447.047119      138.108411      0.020068        3.236929       
161             247.528618      452.349182      138.827726      0.021420        3.258349       
162             266.018628      457.687378      139.606254      0.020067        3.278416       
