1               103.419993      3.312439        103.419993      0.032029        0.032029       
2               112.404084      5.570862        106.883249      0.020092        0.052121       
3               105.513922      7.688843        106.502518      0.020073        0.072194       
4               106.761355      9.831970        106.558831      0.020074        0.092268       
5               111.008945      12.060364       107.354006      0.020074        0.112342       
6               106.213274      14.192383       107.181081      0.020073        0.132415       
7               109.759296      16.395691       107.520483      0.020074        0.152489       
8               105.481036      18.512695       107.283279      0.020070        0.172559       
9               112.520925      20.770203       107.828818      0.020063        0.192622       
10              120.898958      23.195557       109.061639      0.020061        0.212683       
11              121.148442      25.625916       110.103442      0.020061        0.232744       
12              127.730596      28.438416       111.626946      0.022019        0.254763       
13              123.405894      30.914185       112.486799      0.020062        0.274825       
14              129.959065      33.521423       113.675487      0.020062        0.294887       
15              129.471299      36.271912       114.736965      0.021244        0.316131       
16              107.160335      38.423584       114.284477      0.020079        0.336210       
17              105.147177      40.534729       113.769560      0.020078        0.356288       
18              106.816844      42.679077       113.398706      0.020075        0.376363       
19              106.033386      44.808228       113.025649      0.020080        0.396443       
20              111.528871      47.047058       112.953512      0.020074        0.416517       
21              106.877664      49.192200       112.674191      0.020071        0.436588       
22              105.698943      51.321716       112.366506      0.020147        0.456735       
23              90.457070       53.430542       111.302499      0.023313        0.480048       
24              99.103051       55.782654       110.727763      0.023734        0.503782       
25              242.250277      60.647766       115.769838      0.020083        0.523865       
26              286.331386      66.393005       122.061672      0.020065        0.543930       
27              264.915766      71.706421       127.141975      0.020057        0.563987       
28              272.036585      77.162659       132.117886      0.020057        0.584044       
29              274.890999      82.676147       136.858154      0.020057        0.604101       
30              271.274461      88.117371       141.177762      0.020058        0.624159       
31              269.117022      93.515320       145.161211      0.020058        0.644217       
32              165.795538      96.840515       145.784211      0.020056        0.664273       
33              160.302496      100.055542      146.209706      0.020056        0.684329       
34              150.654136      103.091675      146.336847      0.020153        0.704482       
35              111.635809      105.332764      145.375400      0.020075        0.724557       
36              115.157861      107.643982      144.560944      0.020070        0.744627       
37              107.646309      109.804443      143.592094      0.020070        0.764697       
38              109.460698      112.001648      142.719074      0.020073        0.784770       
39              109.325004      114.195801      141.886339      0.020070        0.804840       
40              126.395423      116.732178      141.509501      0.020067        0.824907       
41              134.210423      119.425110      141.336174      0.020065        0.844972       
42              140.879143      122.251709      141.325574      0.020064        0.865036       
43              137.011986      125.000854      141.227786      0.020065        0.885101       
44              133.809825      127.694580      141.062822      0.020131        0.905232       
45              136.644783      130.436768      140.967003      0.020068        0.925300       
46              136.571638      133.176941      140.873717      0.020064        0.945364       
47              133.774852      135.861267      140.726171      0.020066        0.965430       
48              136.122119      138.592285      140.632440      0.020063        0.985493       
