#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.933000       0.220202        10.933000       0.020141        0.020141       
2               10.933000       0.451872        10.933000       0.021190        0.041331       
3               10.933000       0.672806        10.933000       0.020208        0.061539       
4               10.933000       0.893292        10.933000       0.020167        0.081706       
5               10.933000       1.114062        10.933000       0.020193        0.101899       
6               10.933000       1.334712        10.933000       0.020182        0.122081       
7               10.933000       1.555438        10.933000       0.020189        0.142270       
8               10.933000       1.807979        10.933000       0.023099        0.165369       
9               10.933000       2.029460        10.933000       0.020258        0.185627       
10              10.933000       2.289097        10.933000       0.023748        0.209375       
11              10.933000       2.513967        10.933000       0.020568        0.229943       
12              10.933000       2.736956        10.933000       0.020396        0.250339       
13              10.933000       2.965259        10.933000       0.020882        0.271221       
14              10.933000       3.186565        10.933000       0.020242        0.291463       
15              10.933000       3.436963        10.933000       0.022903        0.314366       
16              10.933000       3.656717        10.933000       0.020100        0.334466       
17              10.933000       3.876448        10.933000       0.020098        0.354564       
18              10.933000       4.096158        10.933000       0.020096        0.374660       
19              10.933000       4.315845        10.933000       0.020094        0.394754       
20              10.933000       4.535577        10.933000       0.020098        0.414852       
21              10.933000       4.759977        10.933000       0.020525        0.435377       
22              10.933000       4.980900        10.933000       0.020207        0.455584       
23              10.933000       5.201703        10.933000       0.020196        0.475780       
24              10.933000       5.422418        10.933000       0.020188        0.495968       
25              10.933000       5.643046        10.933000       0.020180        0.516148       
26              10.933000       5.863641        10.933000       0.020177        0.536325       
27              10.933000       6.084160        10.933000       0.020170        0.556495       
28              10.933000       6.304613        10.933000       0.020164        0.576659       
29              10.933000       6.525066        10.933000       0.020164        0.596823       
30              10.933000       6.760639        10.933000       0.021547        0.618370       
31              10.933000       6.980546        10.933000       0.020114        0.638484       
32              10.933000       7.200310        10.933000       0.020101        0.658585       
33              10.933000       7.420293        10.933000       0.020121        0.678706       
34              10.933000       7.640112        10.933000       0.020106        0.698812       
35              10.933000       7.860116        10.933000       0.020123        0.718935       
36              10.933000       8.081805        10.933000       0.020277        0.739212       
37              10.933000       8.302870        10.933000       0.020220        0.759432       
38              10.933000       8.523946        10.933000       0.020221        0.779653       
39              10.933000       8.744880        10.933000       0.020208        0.799861       
40              10.933000       8.965847        10.933000       0.020211        0.820072       
41              10.933000       9.185808        10.933000       0.020119        0.840191       
42              10.933000       9.405441        10.933000       0.020089        0.860280       
43              10.960000       9.625650        10.933616       0.020092        0.880372       
44              10.960000       9.846329        10.934206       0.020135        0.900507       
45              10.960000       10.074977       10.934790       0.020862        0.921369       
46              10.960000       10.295525       10.935329       0.020123        0.941492       
47              10.960000       10.515996       10.935845       0.020116        0.961608       
48              10.960000       10.736413       10.936340       0.020111        0.981719       
49              10.960000       10.956884       10.936815       0.020116        1.001835       
50              10.960000       11.177301       10.937271       0.020111        1.021946       
51              10.960000       11.397783       10.937710       0.020117        1.042063       
52              10.957000       11.618117       10.938075       0.020109        1.062172       
53              10.959000       11.838426       10.938464       0.020103        1.082275       
54              10.959000       12.102571       10.938911       0.024103        1.106378       
55              10.959000       12.325828       10.939274       0.020372        1.126750       
56              10.959000       12.554750       10.939634       0.020889        1.147639       
57              10.959000       12.775738       10.939968       0.020165        1.167804       
58              10.963000       12.996895       10.940359       0.020173        1.187977       
