#timestep       power           acc-energy      avg-power       dt              acc-time       
162             10.836000       36.439872       10.913651       0.020109        3.338926       
163             10.836000       36.657773       10.913186       0.020109        3.359035       
164             10.836000       36.877245       10.912723       0.020254        3.379289       
165             10.836000       37.130071       10.912197       0.023332        3.402621       
166             10.836000       37.348015       10.911749       0.020113        3.422734       
167             10.836000       37.567574       10.911303       0.020262        3.442996       
168             10.836000       37.788932       10.910859       0.020428        3.463424       
169             10.836000       38.010561       10.910420       0.020453        3.483877       
170             10.836000       38.230391       10.909989       0.020287        3.504164       
171             10.836000       38.451228       10.909561       0.020380        3.524544       
172             10.836000       38.701323       10.909083       0.023080        3.547624       
173             10.836000       38.919777       10.908670       0.020160        3.567784       
174             10.836000       39.138491       10.908261       0.020184        3.587968       
175             10.836000       39.357139       10.907857       0.020178        3.608146       
176             10.836000       39.575907       10.907457       0.020189        3.628335       
177             10.836000       39.794578       10.907062       0.020180        3.648515       
178             10.836000       40.013378       10.906671       0.020192        3.668707       
179             10.836000       40.232060       10.906284       0.020181        3.688888       
180             10.836000       40.450795       10.905901       0.020186        3.709074       
181             10.836000       40.669585       10.905523       0.020191        3.729265       
182             10.836000       40.887367       10.905150       0.020098        3.749363       
183             10.836000       41.105084       10.904782       0.020092        3.769455       
184             10.836000       41.323657       10.904416       0.020171        3.789626       
185             10.836000       41.541482       10.904055       0.020102        3.809728       
186             10.836000       41.759264       10.903697       0.020098        3.829826       
187             10.836000       41.977024       10.903344       0.020096        3.849922       
188             10.836000       42.194709       10.902994       0.020089        3.870011       
189             10.846000       42.412833       10.902700       0.020111        3.890122       
190             10.846000       42.632562       10.902406       0.020259        3.910381       
191             10.846000       42.852269       10.902115       0.020257        3.930638       
192             10.846000       43.071825       10.901828       0.020243        3.950881       
193             10.846000       43.291673       10.901543       0.020270        3.971151       
194             10.846000       43.511489       10.901261       0.020267        3.991418       
195             10.846000       43.763160       10.900941       0.023204        4.014622       
196             10.846000       43.981522       10.900667       0.020133        4.034755       
197             10.846000       44.199700       10.900396       0.020116        4.054871       
198             10.846000       44.417531       10.900128       0.020084        4.074955       
199             10.846000       44.635048       10.899863       0.020055        4.095010       
200             10.846000       44.852673       10.899600       0.020065        4.115075       
201             10.846000       45.070276       10.899340       0.020063        4.135138       
202             10.846000       45.288465       10.899082       0.020117        4.155255       
203             10.846000       45.506470       10.898826       0.020100        4.175355       
204             10.846000       45.758845       10.898534       0.023269        4.198624       
205             10.846000       45.977012       10.898283       0.020115        4.218739       
206             10.846000       46.195136       10.898035       0.020111        4.238850       
207             10.846000       46.413336       10.897789       0.020118        4.258968       
208             10.846000       46.631471       10.897546       0.020112        4.279080       
209             10.846000       46.849617       10.897305       0.020113        4.299193       
210             10.846000       47.067827       10.897066       0.020119        4.319312       
211             10.846000       47.286005       10.896829       0.020116        4.339428       
212             10.846000       47.504140       10.896595       0.020112        4.359540       
213             10.846000       47.721950       10.896363       0.020082        4.379622       
214             10.846000       47.940540       10.896132       0.020154        4.399776       
215             10.846000       48.158490       10.895904       0.020095        4.419871       
216             10.846000       48.376451       10.895678       0.020096        4.439967       
217             10.846000       48.594467       10.895454       0.020101        4.460068       
218             10.846000       48.819467       10.895225       0.020745        4.480813       
219             10.846000       49.077808       10.894965       0.023819        4.504632       
220             10.846000       49.301073       10.894742       0.020585        4.525217       
221             10.846000       49.519804       10.894526       0.020167        4.545384       
222             10.846000       49.741019       10.894309       0.020396        4.565780       
223             10.846000       49.966963       10.894090       0.020832        4.586612       
224             10.846000       50.185890       10.893879       0.020185        4.606797       
225             10.846000       50.422766       10.893653       0.021840        4.628637       
226             10.846000       50.643699       10.893444       0.020370        4.649007       
227             10.846000       50.861986       10.893240       0.020126        4.669133       
228             10.846000       51.080251       10.893037       0.020124        4.689257       
229             10.846000       51.298548       10.892836       0.020127        4.709384       
230             10.846000       51.516791       10.892637       0.020122        4.729506       
231             10.846000       51.734980       10.892439       0.020117        4.749623       
232             10.846000       51.953213       10.892243       0.020121        4.769744       
233             10.846000       52.171478       10.892049       0.020124        4.789868       
234             10.846000       52.389547       10.891857       0.020106        4.809974       
235             10.846000       52.607758       10.891666       0.020119        4.830093       
236             10.846000       52.828105       10.891474       0.020316        4.850409       
237             10.846000       53.080014       10.891258       0.023226        4.873635       
238             10.863000       53.300653       10.891140       0.020311        4.893946       
239             10.863000       53.521356       10.891024       0.020317        4.914263       
240             10.863000       53.745656       10.890907       0.020648        4.934911       
241             10.863000       53.966750       10.890792       0.020353        4.955264       
242             10.863000       54.187845       10.890678       0.020353        4.975617       
243             10.863000       54.408820       10.890566       0.020342        4.995959       
244             10.863000       54.630013       10.890454       0.020362        5.016321       
245             10.863000       54.850629       10.890343       0.020309        5.036630       
246             10.863000       55.100489       10.890219       0.023001        5.059631       
247             10.863000       55.321540       10.890110       0.020349        5.079980       
248             10.863000       55.542591       10.890002       0.020349        5.100329       
249             10.863000       55.763132       10.889895       0.020302        5.120631       
250             10.863000       55.992015       10.889784       0.021070        5.141701       
251             10.863000       56.230165       10.889671       0.021923        5.163624       
252             10.863000       56.448750       10.889567       0.020122        5.183746       
253             10.863000       56.667270       10.889464       0.020116        5.203862       
254             10.863000       56.885638       10.889363       0.020102        5.223964       
255             10.863000       57.104104       10.889262       0.020111        5.244075       
256             10.863000       57.322690       10.889161       0.020122        5.264197       
257             10.863000       57.544088       10.889060       0.020381        5.284578       
258             10.863000       57.763553       10.888961       0.020203        5.304781       
259             10.863000       57.984040       10.888862       0.020297        5.325078       
260             10.863000       58.203592       10.888764       0.020211        5.345289       
261             10.863000       58.423133       10.888667       0.020210        5.365499       
262             10.863000       58.642696       10.888571       0.020212        5.385711       
263             10.863000       58.862259       10.888475       0.020212        5.405923       
264             10.863000       59.087319       10.888378       0.020718        5.426641       
265             10.863000       59.307848       10.888283       0.020301        5.446942       
266             10.863000       59.526542       10.888190       0.020132        5.467074       
267             10.863000       59.744791       10.888098       0.020091        5.487165       
268             10.863000       59.963246       10.888006       0.020110        5.507275       
269             10.863000       60.181060       10.887916       0.020051        5.527326       
270             10.863000       60.399189       10.887826       0.020080        5.547406       
271             10.863000       60.617437       10.887736       0.020091        5.567497       
272             10.863000       60.846929       10.887642       0.021126        5.588623       
273             10.863000       61.065341       10.887554       0.020106        5.608729       
274             10.863000       61.283730       10.887466       0.020104        5.628833       
275             10.863000       61.502164       10.887379       0.020108        5.648941       
276             10.863000       61.720553       10.887293       0.020104        5.669045       
277             10.863000       61.938943       10.887207       0.020104        5.689149       
278             10.863000       62.157420       10.887122       0.020112        5.709261       
279             10.863000       62.375875       10.887037       0.020110        5.729371       
280             10.863000       62.594254       10.886953       0.020103        5.749474       
281             10.863000       62.812774       10.886870       0.020116        5.769590       
282             10.863000       63.095538       10.886762       0.026030        5.795620       
283             10.863000       63.313764       10.886680       0.020089        5.815709       
284             10.863000       63.531980       10.886599       0.020088        5.835797       
285             10.863000       63.750337       10.886518       0.020101        5.855898       
286             10.863000       63.989628       10.886430       0.022028        5.877926       
287             10.868000       64.216225       10.886364       0.020850        5.898776       
288             10.868000       64.438574       10.886301       0.020459        5.919235       
289             10.868000       64.657803       10.886239       0.020172        5.939407       
290             10.868000       64.877022       10.886177       0.020171        5.959578       
291             10.868000       65.096305       10.886116       0.020177        5.979755       
292             10.868000       65.318328       10.886054       0.020429        6.000184       
293             10.868000       65.562336       10.885987       0.022452        6.022636       
294             10.868000       65.783119       10.885926       0.020315        6.042951       
295             10.868000       66.001870       10.885867       0.020128        6.063079       
296             10.868000       66.220589       10.885808       0.020125        6.083204       
297             10.868000       66.439307       10.885749       0.020125        6.103329       
298             10.868000       66.658004       10.885691       0.020123        6.123452       
299             10.868000       66.877027       10.885633       0.020153        6.143605       
300             10.868000       67.095724       10.885575       0.020123        6.163728       
301             10.868000       67.314453       10.885518       0.020126        6.183854       
302             10.868000       67.533030       10.885461       0.020112        6.203966       
303             10.868000       67.753086       10.885404       0.020248        6.224214       
304             10.868000       67.974086       10.885348       0.020335        6.244549       
305             10.868000       68.197304       10.885291       0.020539        6.265088       
306             10.868000       68.431488       10.885231       0.021548        6.286636       
307             10.868000       68.653217       10.885176       0.020402        6.307038       
308             10.868000       68.898768       10.885114       0.022594        6.329632       
309             10.868000       69.120095       10.885060       0.020365        6.349997       
310             10.868000       69.341313       10.885005       0.020355        6.370352       
311             10.868000       69.562521       10.884951       0.020354        6.390706       
312             10.868000       69.783728       10.884897       0.020354        6.411060       
313             10.868000       70.005076       10.884844       0.020367        6.431427       
314             10.868000       70.226284       10.884790       0.020354        6.451781       
315             10.868000       70.463739       10.884734       0.021849        6.473630       
316             10.868000       70.684957       10.884681       0.020355        6.493985       
317             10.868000       70.906121       10.884629       0.020350        6.514335       
318             10.868000       71.125448       10.884578       0.020181        6.534516       
319             10.868000       71.346090       10.884526       0.020302        6.554818       
320             10.868000       71.583175       10.884472       0.021815        6.576633       
321             10.868000       71.804719       10.884421       0.020385        6.597018       
322             10.868000       72.027427       10.884370       0.020492        6.617510       
323             10.868000       72.246841       10.884320       0.020189        6.637699       
324             10.868000       72.466287       10.884271       0.020192        6.657891       
325             10.868000       72.713513       10.884215       0.022748        6.680639       
326             10.868000       72.936361       10.884166       0.020505        6.701144       
327             10.868000       73.158503       10.884116       0.020440        6.721584       
328             10.868000       73.380558       10.884068       0.020432        6.742016       
329             10.868000       73.602461       10.884019       0.020418        6.762434       
330             10.868000       73.843741       10.883967       0.022201        6.784635       
331             10.868000       74.065503       10.883919       0.020405        6.805040       
332             10.868000       74.286145       10.883871       0.020302        6.825342       
333             10.868000       74.509428       10.883824       0.020545        6.845887       
334             10.868000       74.728038       10.883777       0.020115        6.866002       
335             10.868000       74.946213       10.883731       0.020075        6.886077       
336             10.870000       75.165004       10.883691       0.020128        6.906205       
337             10.870000       75.383067       10.883652       0.020061        6.926266       
338             10.870000       75.601293       10.883612       0.020076        6.946342       
339             10.870000       75.843499       10.883569       0.022282        6.968624       
340             10.870000       76.062431       10.883530       0.020141        6.988765       
341             10.870000       76.281038       10.883491       0.020111        7.008876       
342             10.870000       76.500177       10.883452       0.020160        7.029036       
343             10.870000       76.718860       10.883414       0.020118        7.049154       
344             10.870000       76.937455       10.883376       0.020110        7.069264       
345             10.870000       77.156051       10.883338       0.020110        7.089374       
346             10.870000       77.374592       10.883300       0.020105        7.109479       
347             10.870000       77.593177       10.883262       0.020109        7.129588       
348             10.870000       77.811816       10.883225       0.020114        7.149702       
349             10.870000       78.030412       10.883188       0.020110        7.169812       
350             10.870000       78.249008       10.883151       0.020110        7.189922       
351             10.870000       78.467462       10.883114       0.020097        7.210019       
352             10.870000       78.685884       10.883078       0.020094        7.230113       
353             10.870000       78.914632       10.883040       0.021044        7.251157       
354             10.870000       79.141294       10.883003       0.020852        7.272009       
355             10.870000       79.408902       10.882959       0.024619        7.296628       
356             10.870000       79.628226       10.882923       0.020177        7.316805       
357             10.870000       79.847420       10.882888       0.020165        7.336970       
358             10.870000       80.066678       10.882852       0.020171        7.357141       
359             10.870000       80.289057       10.882817       0.020458        7.377599       
360             10.870000       80.509011       10.882782       0.020235        7.397834       
361             10.870000       80.736270       10.882746       0.020907        7.418741       
362             10.870000       80.963236       10.882710       0.020880        7.439621       
363             10.870000       81.181723       10.882676       0.020100        7.459721       
364             10.870000       81.400199       10.882641       0.020099        7.479820       
365             10.870000       81.618697       10.882608       0.020101        7.499921       
366             10.870000       81.837173       10.882574       0.020099        7.520020       
367             10.870000       82.055660       10.882540       0.020100        7.540120       
368             10.870000       82.300235       10.882503       0.022500        7.562620       
369             10.870000       82.518613       10.882470       0.020090        7.582710       
370             10.870000       82.737035       10.882437       0.020094        7.602804       
371             10.870000       82.962457       10.882403       0.020738        7.623542       
372             10.870000       83.187281       10.882370       0.020683        7.644225       
373             10.870000       83.441770       10.882332       0.023412        7.667637       
374             10.870000       83.663572       10.882299       0.020405        7.688042       
375             10.870000       83.888755       10.882266       0.020716        7.708758       
376             10.870000       84.109949       10.882234       0.020349        7.729107       
377             10.870000       84.331088       10.882202       0.020344        7.749451       
378             10.870000       84.552184       10.882170       0.020340        7.769791       
379             10.870000       84.773399       10.882138       0.020351        7.790142       
380             10.870000       84.994419       10.882106       0.020333        7.810475       
381             10.870000       85.215395       10.882075       0.020329        7.830804       
382             10.870000       85.452600       10.882041       0.021822        7.852626       
383             10.870000       85.673685       10.882010       0.020339        7.872965       
384             10.886000       85.894921       10.882020       0.020323        7.893288       
385             10.886000       86.117943       10.882031       0.020487        7.913775       
386             10.886000       86.337568       10.882041       0.020175        7.933950       
387             10.886000       86.584386       10.882052       0.022673        7.956623       
388             10.886000       86.804381       10.882062       0.020209        7.976832       
389             10.886000       87.023419       10.882072       0.020121        7.996953       
390             10.886000       87.244034       10.882082       0.020266        8.017219       
391             10.886000       87.462876       10.882092       0.020103        8.037322       
392             10.886000       87.682316       10.882102       0.020158        8.057480       
393             10.886000       87.902724       10.882111       0.020247        8.077727       
394             10.886000       88.152036       10.882122       0.022902        8.100629       
395             10.886000       88.374023       10.882132       0.020392        8.121021       
396             10.886000       88.594083       10.882142       0.020215        8.141236       
397             10.886000       88.814177       10.882151       0.020218        8.161454       
398             10.886000       89.034346       10.882161       0.020225        8.181679       
399             10.886000       89.254352       10.882170       0.020210        8.201889       
400             10.886000       89.473563       10.882180       0.020137        8.222026       
401             10.886000       89.695148       10.882189       0.020355        8.242381       
402             10.886000       89.913924       10.882198       0.020097        8.262478       
403             10.886000       90.132145       10.882207       0.020046        8.282524       
404             10.886000       90.350920       10.882217       0.020097        8.302621       
405             10.886000       90.569370       10.882226       0.020067        8.322688       
406             10.886000       90.788538       10.882235       0.020133        8.342821       
407             10.886000       91.025896       10.882245       0.021804        8.364625       
408             10.886000       91.245292       10.882254       0.020154        8.384779       
409             10.886000       91.464253       10.882263       0.020114        8.404893       
410             10.886000       91.683182       10.882272       0.020111        8.425004       
411             10.886000       91.902143       10.882280       0.020114        8.445118       
412             10.886000       92.121115       10.882289       0.020115        8.465233       
413             10.886000       92.340119       10.882298       0.020118        8.485351       
414             10.886000       92.559058       10.882307       0.020112        8.505463       
415             10.886000       92.778041       10.882316       0.020116        8.525579       
416             10.886000       92.997024       10.882324       0.020116        8.545695       
417             10.886000       93.215996       10.882333       0.020115        8.565810       
418             10.886000       93.434946       10.882341       0.020113        8.585923       
419             10.886000       93.653722       10.882350       0.020097        8.606020       
420             10.886000       93.872509       10.882359       0.020098        8.626118       
421             10.886000       94.091394       10.882367       0.020107        8.646225       
422             10.886000       94.318813       10.882376       0.020891        8.667116       
423             10.886000       94.566361       10.882385       0.022740        8.689856       
424             10.886000       94.786062       10.882394       0.020182        8.710038       
425             10.886000       95.007701       10.882402       0.020360        8.730398       
426             10.886000       95.227304       10.882410       0.020173        8.750571       
427             10.886000       95.454909       10.882419       0.020908        8.771479       
428             10.886000       95.679117       10.882427       0.020596        8.792075       
429             10.886000       95.925042       10.882436       0.022591        8.814666       
430             10.886000       96.174920       10.882446       0.022954        8.837620       
431             10.886000       96.393891       10.882454       0.020115        8.857735       
432             10.886000       96.612711       10.882462       0.020101        8.877836       
433             10.879000       96.831368       10.882454       0.020099        8.897935       
434             10.879000       97.050014       10.882446       0.020098        8.918033       
435             10.879000       97.268660       10.882438       0.020098        8.938131       
436             10.879000       97.524197       10.882429       0.023489        8.961620       
437             10.879000       97.742756       10.882422       0.020090        8.981710       
438             10.879000       97.961370       10.882414       0.020095        9.001805       
439             10.879000       98.183845       10.882406       0.020450        9.022255       
440             10.879000       98.408486       10.882399       0.020649        9.042904       
441             10.879000       98.629471       10.882391       0.020313        9.063217       
442             10.879000       98.849227       10.882383       0.020200        9.083417       
443             10.879000       99.068972       10.882376       0.020199        9.103616       
444             10.879000       99.288575       10.882368       0.020186        9.123802       
445             10.879000       99.508070       10.882361       0.020176        9.143978       
446             10.892000       99.727827       10.882382       0.020176        9.164154       
447             10.892000       99.947562       10.882403       0.020174        9.184328       
448             10.892000       100.167308      10.882424       0.020175        9.204503       
449             10.892000       100.387120      10.882445       0.020181        9.224684       
450             10.892000       100.606833      10.882466       0.020172        9.244856       
451             10.892000       100.826459      10.882487       0.020164        9.265020       
452             10.892000       101.046173      10.882508       0.020172        9.285192       
453             10.896000       101.265967      10.882537       0.020172        9.305364       
454             10.896000       101.484900      10.882566       0.020093        9.325457       
455             10.896000       101.704084      10.882595       0.020116        9.345573       
456             10.896000       101.923845      10.882624       0.020169        9.365742       
457             10.896000       102.143204      10.882652       0.020132        9.385874       
458             10.896000       102.380192      10.882683       0.021750        9.407624       
459             10.896000       102.599201      10.882712       0.020100        9.427724       
460             10.896000       102.818309      10.882740       0.020109        9.447833       
461             10.896000       103.066694      10.882772       0.022796        9.470629       
462             10.899000       103.290799      10.882807       0.020562        9.491191       
463             10.899000       103.511363      10.882841       0.020237        9.511428       
464             10.899000       103.731315      10.882876       0.020181        9.531609       
465             10.899000       103.951181      10.882910       0.020173        9.551782       
466             10.899000       104.171144      10.882944       0.020182        9.571964       
467             10.898000       104.391077      10.882975       0.020181        9.592145       
468             10.898000       104.610966      10.883007       0.020177        9.612322       
469             10.898000       104.832195      10.883038       0.020300        9.632622       
470             10.898000       105.051659      10.883070       0.020138        9.652760       
471             10.898000       105.270229      10.883101       0.020056        9.672816       
472             10.876000       105.489044      10.883086       0.020119        9.692935       
473             10.876000       105.707369      10.883071       0.020074        9.713009       
474             10.876000       105.926172      10.883057       0.020118        9.733127       
475             10.876000       106.170838      10.883040       0.022496        9.755623       
476             10.876000       106.389751      10.883026       0.020128        9.775751       
477             10.865000       106.608278      10.882989       0.020113        9.795864       
478             10.865000       106.826947      10.882952       0.020126        9.815990       
479             10.865000       107.045486      10.882915       0.020114        9.836104       
480             10.865000       107.263959      10.882879       0.020108        9.856212       
481             10.865000       107.518298      10.882836       0.023409        9.879621       
482             10.868000       107.736930      10.882806       0.020117        9.899738       
483             10.868000       107.955474      10.882776       0.020109        9.919847       
484             10.868000       108.174084      10.882746       0.020115        9.939962       
485             10.868000       108.392640      10.882716       0.020110        9.960072       
486             10.868000       108.611217      10.882687       0.020112        9.980184       
487             10.869000       108.829629      10.882659       0.020095        10.000279      
488             10.869000       109.048031      10.882632       0.020094        10.020373      
489             10.869000       109.266596      10.882605       0.020109        10.040482      
490             10.869000       109.492573      10.882577       0.020791        10.061273      
491             10.869000       109.718855      10.882548       0.020819        10.082092      
492             10.868000       109.938138      10.882519       0.020177        10.102269      
493             10.868000       110.157368      10.882490       0.020172        10.122441      
494             10.868000       110.380281      10.882461       0.020511        10.142952      
495             10.868000       110.601184      10.882432       0.020326        10.163278      
496             10.868000       110.844095      10.882401       0.022351        10.185629      
497             10.868000       111.064857      10.882372       0.020313        10.205942      
498             10.868000       111.286270      10.882343       0.020373        10.226315      
