#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.568000       0.212015        10.568000       0.020062        0.020062       
2               10.568000       0.439217        10.568000       0.021499        0.041561       
3               10.568000       0.652553        10.568000       0.020187        0.061748       
4               10.568000       0.865963        10.568000       0.020194        0.081942       
5               10.568000       1.079194        10.568000       0.020177        0.102119       
6               10.568000       1.292530        10.568000       0.020187        0.122306       
7               10.568000       1.505866        10.568000       0.020187        0.142493       
8               10.568000       1.719139        10.568000       0.020181        0.162674       
9               10.568000       1.950451        10.568000       0.021888        0.184562       
10              10.568000       2.163840        10.568000       0.020192        0.204754       
11              10.568000       2.377198        10.568000       0.020189        0.224943       
12              10.568000       2.590175        10.568000       0.020153        0.245096       
13              10.568000       2.803183        10.568000       0.020156        0.265252       
14              10.568000       3.113671        10.568000       0.029380        0.294632       
15              10.568000       3.333570        10.568000       0.020808        0.315440       
16              10.568000       3.553744        10.568000       0.020834        0.336274       
17              10.568000       3.771201        10.568000       0.020577        0.356851       
18              10.568000       4.000696        10.568000       0.021716        0.378567       
19              10.568000       4.220088        10.568000       0.020760        0.399327       
20              10.568000       4.435580        10.568000       0.020391        0.419718       
21              10.568000       4.676985        10.568000       0.022843        0.442561       
22              10.568000       4.889592        10.568000       0.020118        0.462679       
23              10.568000       5.102135        10.568000       0.020112        0.482791       
24              10.568000       5.314679        10.568000       0.020112        0.502903       
25              10.568000       5.527254        10.568000       0.020115        0.523018       
26              10.568000       5.739819        10.568000       0.020114        0.543132       
27              10.568000       5.952363        10.568000       0.020112        0.563244       
28              10.568000       6.164801        10.568000       0.020102        0.583346       
29              10.568000       6.377365        10.568000       0.020114        0.603460       
30              10.568000       6.591832        10.568000       0.020294        0.623754       
31              10.568000       6.813877        10.568000       0.021011        0.644765       
32              10.568000       7.028777        10.568000       0.020335        0.665100       
33              10.568000       7.247651        10.568000       0.020711        0.685811       
34              10.568000       7.488115        10.568000       0.022754        0.708565       
35              10.568000       7.702635        10.568000       0.020299        0.728864       
36              10.568000       7.917176        10.568000       0.020301        0.749165       
37              10.568000       8.131812        10.568000       0.020310        0.769475       
38              10.568000       8.346258        10.568000       0.020292        0.789767       
39              10.568000       8.560767        10.568000       0.020298        0.810065       
40              10.568000       8.775202        10.568000       0.020291        0.830356       
41              10.568000       9.020475        10.568000       0.023209        0.853565       
42              10.568000       9.234931        10.568000       0.020293        0.873858       
43              10.588000       9.449148        10.568453       0.020232        0.894090       
44              10.588000       9.662602        10.568884       0.020160        0.914250       
45              10.588000       9.877115        10.569298       0.020260        0.934510       
46              10.588000       10.091712       10.569695       0.020268        0.954778       
47              10.588000       10.306278       10.570075       0.020265        0.975043       
48              10.588000       10.519753       10.570439       0.020162        0.995205       
49              10.588000       10.733006       10.570787       0.020141        1.015346       
50              10.588000       10.946566       10.571122       0.020170        1.035516       
51              10.588000       11.166881       10.571455       0.020808        1.056324       
52              10.588000       11.382686       10.571768       0.020382        1.076706       
53              10.588000       11.614246       10.572091       0.021870        1.098576       
54              10.588000       11.830505       10.572381       0.020425        1.119001       
55              10.588000       12.046384       10.572661       0.020389        1.139390       
56              10.588000       12.291793       10.572967       0.023178        1.162568       
57              10.588000       12.507661       10.573226       0.020388        1.182956       
58              10.588000       12.723021       10.573476       0.020340        1.203296       
59              10.588000       12.941271       10.573720       0.020613        1.223909       
60              10.588000       13.159066       10.573956       0.020570        1.244479       
61              10.588000       13.372362       10.574180       0.020145        1.264624       
62              10.588000       13.585212       10.574396       0.020103        1.284727       
63              10.588000       13.797957       10.574606       0.020093        1.304820       
64              10.588000       14.010956       10.574809       0.020117        1.324937       
65              10.588000       14.250530       10.575031       0.022627        1.347564       
66              10.588000       14.463688       10.575221       0.020132        1.367696       
67              10.588000       14.676687       10.575407       0.020117        1.387813       
68              10.588000       14.889633       10.575587       0.020112        1.407925       
69              10.588000       15.102684       10.575761       0.020122        1.428047       
70              10.588000       15.315694       10.575932       0.020118        1.448165       
71              10.588000       15.528714       10.576097       0.020119        1.468284       
72              10.588000       15.741691       10.576258       0.020115        1.488399       
73              10.588000       15.954680       10.576414       0.020116        1.508515       
74              10.588000       16.167700       10.576567       0.020119        1.528634       
75              10.588000       16.380698       10.576715       0.020117        1.548751       
