#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.941000       0.240363        10.941000       0.021969        0.021969       
2               10.941000       0.462761        10.941000       0.020327        0.042296       
3               10.941000       0.683714        10.941000       0.020195        0.062491       
4               10.941000       0.904678        10.941000       0.020196        0.082687       
5               10.941000       1.125544        10.941000       0.020187        0.102874       
6               10.941000       1.346421        10.941000       0.020188        0.123062       
7               10.941000       1.567386        10.941000       0.020196        0.143258       
8               10.941000       1.788274        10.941000       0.020189        0.163447       
9               10.941000       2.009129        10.941000       0.020186        0.183633       
10              10.941000       2.229984        10.941000       0.020186        0.203819       
11              10.941000       2.450456        10.941000       0.020151        0.223970       
12              10.919000       2.671784        10.939174       0.020270        0.244240       
13              10.919000       2.909054        10.937526       0.021730        0.265970       
14              10.919000       3.129224        10.936220       0.020164        0.286134       
15              10.919000       3.349581        10.935086       0.020181        0.306315       
16              10.919000       3.575266        10.934069       0.020669        0.326984       
17              10.919000       3.848186        10.932999       0.024995        0.351979       
18              10.919000       4.073925        10.932222       0.020674        0.372653       
19              10.919000       4.300429        10.931525       0.020744        0.393397       
20              10.919000       4.523996        10.930905       0.020475        0.413872       
21              10.919000       4.745772        10.930349       0.020311        0.434183       
22              10.919000       4.967864        10.929841       0.020340        0.454523       
23              10.919000       5.192479        10.929371       0.020571        0.475094       
24              10.919000       5.412202        10.928950       0.020123        0.495217       
25              10.919000       5.631892        10.928561       0.020120        0.515337       
26              10.919000       5.851571        10.928202       0.020119        0.535456       
27              10.919000       6.108299        10.927815       0.023512        0.558968       
28              10.919000       6.327946        10.927509       0.020116        0.579084       
29              10.919000       6.547592        10.927223       0.020116        0.599200       
30              10.919000       6.807104        10.926909       0.023767        0.622967       
31              10.919000       7.026641        10.926662       0.020106        0.643073       
32              10.919000       7.246299        10.926430       0.020117        0.663190       
33              10.919000       7.472562        10.926205       0.020722        0.683912       
34              10.919000       7.698640        10.925993       0.020705        0.704617       
35              10.919000       7.964693        10.925759       0.024366        0.728983       
36              10.919000       8.188794        10.925574       0.020524        0.749507       
37              10.919000       8.411192        10.925400       0.020368        0.769875       
38              10.919000       8.633492        10.925235       0.020359        0.790234       
39              10.919000       8.855629        10.925079       0.020344        0.810578       
40              10.919000       9.077786        10.924930       0.020346        0.830924       
41              10.919000       9.299955        10.924788       0.020347        0.851271       
42              10.919000       9.522048        10.924653       0.020340        0.871611       
43              10.919000       9.746870        10.924523       0.020590        0.892201       
44              10.919000       9.969214        10.924399       0.020363        0.912564       
45              10.919000       10.191350       10.924282       0.020344        0.932908       
46              10.919000       10.413366       10.924169       0.020333        0.953241       
47              10.919000       10.633995       10.924062       0.020206        0.973447       
48              10.919000       10.890897       10.923942       0.023528        0.996975       
49              10.919000       11.112717       10.923844       0.020315        1.017290       
50              10.919000       11.334656       10.923749       0.020326        1.037616       
51              10.919000       11.556410       10.923658       0.020309        1.057925       
