#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.683000       0.214344        10.683000       0.020064        0.020064       
2               10.683000       0.468920        10.683000       0.023830        0.043894       
3               10.683000       0.684609        10.683000       0.020190        0.064084       
4               10.683000       0.900278        10.683000       0.020188        0.084272       
5               10.683000       1.116181        10.683000       0.020210        0.104482       
6               10.683000       1.331636        10.683000       0.020168        0.124650       
7               10.683000       1.557859        10.683000       0.021176        0.145826       
8               10.683000       1.777619        10.683000       0.020571        0.166397       
9               10.683000       1.999665        10.683000       0.020785        0.187182       
10              10.683000       2.252970        10.683000       0.023711        0.210893       
11              10.683000       2.467976        10.683000       0.020126        0.231019       
12              10.683000       2.682950        10.683000       0.020123        0.251142       
13              10.683000       2.897892        10.683000       0.020120        0.271262       
14              10.683000       3.114768        10.683000       0.020301        0.291563       
15              10.683000       3.335660        10.683000       0.020677        0.312240       
16              10.683000       3.554565        10.683000       0.020491        0.332731       
17              10.683000       3.772338        10.683000       0.020385        0.353116       
18              10.683000       3.990154        10.683000       0.020389        0.373505       
19              10.683000       4.207841        10.683000       0.020377        0.393882       
20              10.683000       4.425433        10.683000       0.020368        0.414250       
21              10.683000       4.656666        10.683000       0.021645        0.435895       
22              10.683000       4.871854        10.683000       0.020143        0.456038       
23              10.683000       5.087757        10.683000       0.020210        0.476248       
24              10.683000       5.306940        10.683000       0.020517        0.496765       
25              10.683000       5.564882        10.683000       0.024145        0.520910       
26              10.683000       5.784075        10.683000       0.020518        0.541428       
27              10.683000       6.004658        10.683000       0.020648        0.562076       
28              10.683000       6.220102        10.683000       0.020167        0.582243       
29              10.683000       6.472808        10.683000       0.023655        0.605898       
30              10.683000       6.688947        10.683000       0.020232        0.626130       
31              10.683000       6.910769        10.683000       0.020764        0.646894       
32              10.683000       7.126629        10.683000       0.020206        0.667100       
33              10.683000       7.342020        10.683000       0.020162        0.687262       
34              10.683000       7.557667        10.683000       0.020186        0.707448       
35              10.683000       7.801090        10.683000       0.022786        0.730234       
36              10.683000       8.021138        10.683000       0.020598        0.750832       
37              10.683000       8.238986        10.683000       0.020392        0.771224       
38              10.683000       8.454078        10.683000       0.020134        0.791358       
39              10.683000       8.669137        10.683000       0.020131        0.811489       
40              10.862000       8.887756        10.687332       0.020127        0.831616       
41              10.862000       9.106713        10.691466       0.020158        0.851774       
42              10.862000       9.330785        10.695498       0.020629        0.872403       
43              10.862000       9.586074        10.699866       0.023503        0.895906       
44              10.862000       9.807898        10.703480       0.020422        0.916328       
45              10.862000       10.029472       10.706932       0.020399        0.936727       
46              10.862000       10.251263       10.710240       0.020419        0.957146       
47              10.862000       10.472729       10.713405       0.020389        0.977535       
48              10.862000       10.691739       10.716408       0.020163        0.997698       
49              10.862000       10.913270       10.719325       0.020395        1.018093       
50              10.862000       11.132313       10.722096       0.020166        1.038259       
51              10.862000       11.351475       10.724763       0.020177        1.058436       
52              10.859000       11.617206       10.727796       0.024471        1.082907       
53              10.859000       11.839392       10.730230       0.020461        1.103368       
54              10.859000       12.061643       10.732575       0.020467        1.123835       
55              10.859000       12.286305       10.734860       0.020689        1.144524       
56              10.859000       12.540123       10.737344       0.023374        1.167898       
57              10.859000       12.759931       10.739417       0.020242        1.188140       
58              10.859000       12.979359       10.741417       0.020207        1.208347       
59              10.862000       13.198988       10.743401       0.020220        1.228567       
60              10.862000       13.418694       10.745322       0.020227        1.248794       
61              10.862000       13.638443       10.747183       0.020231        1.269025       
62              10.862000       13.857758       10.748981       0.020191        1.289216       
63              10.862000       14.082178       10.750763       0.020661        1.309877       
64              10.869000       14.303199       10.752571       0.020335        1.330212       
65              10.869000       14.527426       10.754349       0.020630        1.350842       
66              10.869000       14.747850       10.756045       0.020280        1.371122       
67              10.869000       14.966653       10.757679       0.020131        1.391253       
68              10.869000       15.185370       10.759266       0.020123        1.411376       
69              10.881000       15.404633       10.760980       0.020151        1.431527       
70              10.881000       15.628804       10.762683       0.020602        1.452129       
71              10.881000       15.865814       10.764431       0.021782        1.473911       
72              10.881000       16.105000       10.766144       0.021982        1.495893       
73              10.881000       16.324807       10.767675       0.020201        1.516094       
74              10.881000       16.544581       10.769165       0.020198        1.536292       
75              10.881000       16.764399       10.770616       0.020202        1.556494       
76              10.881000       16.997242       10.772113       0.021399        1.577893       
77              10.881000       17.216766       10.773488       0.020175        1.598068       
78              10.881000       17.437444       10.774835       0.020281        1.618349       
79              10.881000       17.656445       10.776139       0.020127        1.638476       
80              10.881000       17.877678       10.777424       0.020332        1.658808       
81              10.881000       18.097888       10.778673       0.020238        1.679046       
82              10.881000       18.342765       10.780026       0.022505        1.701551       
83              10.887000       18.561680       10.781276       0.020108        1.721659       
84              10.887000       18.847290       10.782862       0.026234        1.747893       
85              10.887000       19.066391       10.784048       0.020125        1.768018       
86              10.887000       19.285982       10.785209       0.020170        1.788188       
87              10.887000       19.504930       10.786341       0.020111        1.808299       
88              10.885000       19.723914       10.787427       0.020118        1.828417       
89              10.885000       19.942942       10.788489       0.020122        1.848539       
90              10.885000       20.161785       10.789527       0.020105        1.868644       
91              10.885000       20.390599       10.790589       0.021021        1.889665       
92              10.885000       20.611641       10.791593       0.020307        1.909972       
93              10.937000       20.832327       10.793113       0.020178        1.930150       
94              10.937000       21.054359       10.794611       0.020301        1.950451       
95              10.937000       21.274215       10.796063       0.020102        1.970553       
96              10.937000       21.494027       10.797486       0.020098        1.990651       
97              10.937000       21.713915       10.798881       0.020105        2.010756       
98              10.938000       21.934327       10.800262       0.020151        2.030907       
99              10.938000       22.156073       10.801623       0.020273        2.051180       
100             10.938000       22.377655       10.802957       0.020258        2.071438       
101             10.938000       22.598329       10.804259       0.020175        2.091613       
102             10.938000       22.852999       10.805732       0.023283        2.114896       
103             10.938000       23.073771       10.806982       0.020184        2.135080       
104             10.938000       23.294511       10.808209       0.020181        2.155261       
105             10.938000       23.514507       10.809409       0.020113        2.175374       
106             10.938000       23.734722       10.810588       0.020133        2.195507       
107             10.938000       23.954925       10.811746       0.020132        2.215639       
108             10.938000       24.176584       10.812890       0.020265        2.235904       
109             10.938000       24.397969       10.814012       0.020240        2.256144       
110             10.938000       24.619431       10.815115       0.020247        2.276391       
111             10.938000       24.842479       10.816206       0.020392        2.296783       
112             10.938000       25.063426       10.817268       0.020200        2.316983       
113             10.938000       25.283696       10.818308       0.020138        2.337121       
114             10.938000       25.543692       10.819513       0.023770        2.360891       
115             10.938000       25.763655       10.820514       0.020110        2.381001       
116             10.938000       25.983618       10.821498       0.020110        2.401111       
117             10.938000       26.203527       10.822466       0.020105        2.421216       
118             10.938000       26.423479       10.823417       0.020109        2.441325       
119             10.938000       26.644470       10.824358       0.020204        2.461529       
120             10.938000       26.877668       10.825333       0.021320        2.482849       
121             10.938000       27.098332       10.826242       0.020174        2.503023       
122             10.938000       27.320329       10.827140       0.020296        2.523319       
123             10.938000       27.540238       10.828017       0.020105        2.543424       
