#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.805000       0.216770        10.805000       0.020062        0.020062       
2               10.805000       0.449348        10.805000       0.021525        0.041587       
3               10.805000       0.667446        10.805000       0.020185        0.061772       
4               10.801000       0.885540        10.804015       0.020192        0.081964       
5               10.801000       1.103537        10.803419       0.020183        0.102147       
6               10.801000       1.321609        10.803020       0.020190        0.122337       
7               10.801000       1.539562        10.802734       0.020179        0.142516       
8               10.801000       1.757624        10.802519       0.020189        0.162705       
9               10.722000       1.974069        10.793631       0.020187        0.182892       
10              10.722000       2.217394        10.785724       0.022694        0.205586       
11              10.722000       2.433732        10.780029       0.020177        0.225763       
12              10.722000       2.649941        10.775271       0.020165        0.245928       
13              10.722000       2.866321        10.771231       0.020181        0.266109       
14              10.729000       3.082833        10.768254       0.020180        0.286289       
15              10.729000       3.298861        10.765675       0.020135        0.306424       
16              10.729000       3.515008        10.763412       0.020146        0.326570       
17              10.729000       3.731208        10.761412       0.020151        0.346721       
18              10.729000       3.947418        10.759632       0.020152        0.366873       
19              10.729000       4.288568        10.757189       0.031797        0.398670       
20              10.729000       4.510637        10.755798       0.020698        0.419368       
21              10.729000       4.730399        10.754550       0.020483        0.439851       
22              10.729000       4.950290        10.753412       0.020495        0.460346       
23              10.729000       5.169033        10.752377       0.020388        0.480734       
24              10.729000       5.386295        10.751432       0.020250        0.500984       
25              10.729000       5.603579        10.750560       0.020252        0.521236       
26              10.729000       5.820863        10.749754       0.020252        0.541488       
27              10.729000       6.038232        10.749005       0.020260        0.561748       
28              10.729000       6.258080        10.748301       0.020491        0.582239       
29              10.729000       6.475461        10.747652       0.020261        0.602500       
30              10.729000       6.690974        10.747051       0.020087        0.622587       
31              10.729000       6.906766        10.746486       0.020113        0.642700       
32              10.729000       7.122537        10.745955       0.020111        0.662811       
33              10.729000       7.338297        10.745456       0.020110        0.682921       
34              10.729000       7.554068        10.744985       0.020111        0.703032       
35              10.729000       7.769861        10.744540       0.020113        0.723145       
36              10.729000       7.985675        10.744120       0.020115        0.743260       
37              10.729000       8.214470        10.743698       0.021325        0.764585       
38              10.729000       8.430145        10.743322       0.020102        0.784687       
39              10.729000       8.645798        10.742964       0.020100        0.804787       
40              10.729000       8.861601        10.742623       0.020114        0.824901       
41              10.729000       9.079282        10.742296       0.020289        0.845190       
42              10.729000       9.300835        10.741979       0.020650        0.865840       
43              10.729000       9.520437        10.741680       0.020468        0.886308       
44              10.729000       9.781065        10.741341       0.024292        0.910600       
45              10.729000       10.002254       10.741068       0.020616        0.931216       
46              10.729000       10.220836       10.740810       0.020373        0.951589       
47              10.729000       10.456917       10.740543       0.022004        0.973593       
48              10.729000       10.674877       10.740307       0.020315        0.993908       
49              10.729000       10.892686       10.740081       0.020301        1.014209       
50              10.729000       11.110785       10.739863       0.020328        1.034537       
51              10.729000       11.328552       10.739654       0.020297        1.054834       
52              10.729000       11.546276       10.739453       0.020293        1.075127       
53              10.729000       11.764106       10.739259       0.020303        1.095430       
54              10.729000       12.023319       10.739038       0.024160        1.119590       
55              10.729000       12.241236       10.738859       0.020311        1.139901       
56              10.729000       12.459142       10.738686       0.020310        1.160211       
57              10.729000       12.677016       10.738520       0.020307        1.180518       
58              10.729000       12.894900       10.738359       0.020308        1.200826       
59              10.729000       13.111047       10.738204       0.020146        1.220972       
60              10.729000       13.327290       10.738055       0.020155        1.241127       
61              10.729000       13.545045       10.737909       0.020296        1.261423       
62              10.855000       13.765424       10.739764       0.020302        1.281725       
63              10.855000       13.985693       10.741560       0.020292        1.302017       
64              10.855000       14.205963       10.743300       0.020292        1.322309       
65              10.855000       14.426699       10.744992       0.020335        1.342644       
66              10.855000       14.645232       10.746617       0.020132        1.362776       
67              10.855000       14.863570       10.748194       0.020114        1.382890       
68              10.855000       15.081907       10.749725       0.020114        1.403004       
69              10.855000       15.300223       10.751213       0.020112        1.423116       
70              10.855000       15.518658       10.752660       0.020123        1.443239       
71              10.855000       15.738884       10.754079       0.020288        1.463527       
72              10.855000       15.960706       10.755468       0.020435        1.483962       
73              10.855000       16.181432       10.756814       0.020334        1.504296       
74              10.855000       16.423542       10.758248       0.022304        1.526600       
75              10.855000       16.645125       10.759525       0.020413        1.547013       
76              10.855000       16.867468       10.760772       0.020483        1.567496       
77              10.855000       17.107342       10.762082       0.022098        1.589594       
78              10.855000       17.327969       10.763255       0.020325        1.609919       
79              10.855000       17.548532       10.764399       0.020319        1.630238       
80              10.855000       17.769008       10.765514       0.020311        1.650549       
81              10.855000       17.989191       10.766600       0.020284        1.670833       
82              10.855000       18.208614       10.767657       0.020214        1.691047       
83              10.855000       18.431239       10.768704       0.020509        1.711556       
84              10.855000       18.666326       10.769782       0.021657        1.733213       
85              10.855000       18.885130       10.770761       0.020157        1.753370       
86              10.855000       19.103728       10.771718       0.020138        1.773508       
87              10.855000       19.321707       10.772650       0.020081        1.793589       
88              10.855000       19.540381       10.773565       0.020145        1.813734       
89              10.855000       19.758697       10.774458       0.020112        1.833846       
90              10.855000       19.977208       10.775333       0.020130        1.853976       
91              10.855000       20.195079       10.776186       0.020071        1.874047       
92              10.855000       20.450692       10.777164       0.023548        1.897595       
93              10.855000       20.670170       10.777985       0.020219        1.917814       
94              10.855000       20.889571       10.778788       0.020212        1.938026       
95              10.855000       21.108809       10.779574       0.020197        1.958223       
96              10.855000       21.327321       10.780341       0.020130        1.978353       
97              10.855000       21.579493       10.781208       0.023231        2.001584       
98              10.855000       21.797906       10.781942       0.020121        2.021705       
99              10.855000       22.016233       10.782662       0.020113        2.041818       
100             10.855000       22.234603       10.783368       0.020117        2.061935       
101             10.855000       22.452941       10.784060       0.020114        2.082049       
102             10.855000       22.671267       10.784738       0.020113        2.102162       
103             10.855000       22.889626       10.785404       0.020116        2.122278       
104             10.855000       23.107996       10.786058       0.020117        2.142395       
105             10.855000       23.326356       10.786699       0.020116        2.162511       
106             10.855000       23.544259       10.787327       0.020074        2.182585       
107             10.855000       23.762423       10.787945       0.020098        2.202683       
108             10.855000       23.980554       10.788551       0.020095        2.222778       
109             10.855000       24.198761       10.789147       0.020102        2.242880       
110             10.855000       24.418184       10.789735       0.020214        2.263094       
111             10.844000       24.639217       10.790219       0.020383        2.283477       
112             10.844000       24.858017       10.790690       0.020177        2.303654       
113             10.844000       25.079592       10.791159       0.020433        2.324087       
114             10.844000       25.302718       10.791623       0.020576        2.344663       
115             10.844000       25.523741       10.792074       0.020382        2.365045       
116             10.844000       25.742497       10.792513       0.020173        2.385218       
117             10.844000       25.961199       10.792945       0.020168        2.405386       
118             10.844000       26.205687       10.793419       0.022546        2.427932       
119             10.844000       26.440579       10.793866       0.021661        2.449593       
120             10.844000       26.662458       10.794282       0.020461        2.470054       
121             10.844000       26.883394       10.794688       0.020374        2.490428       
122             10.844000       27.101358       10.795083       0.020100        2.510528       
123             10.844000       27.318856       10.795471       0.020057        2.530585       
124             10.844000       27.536767       10.795853       0.020095        2.550680       
125             10.844000       27.754688       10.796230       0.020096        2.570776       
126             10.844000       27.972620       10.796600       0.020097        2.590873       
127             10.844000       28.197210       10.796976       0.020711        2.611584       
128             10.844000       28.415109       10.797335       0.020094        2.631678       
129             10.844000       28.633214       10.797689       0.020113        2.651791       
130             10.844000       28.850994       10.798037       0.020083        2.671874       
131             10.844000       29.068764       10.798380       0.020082        2.691956       
132             10.844000       29.286630       10.798718       0.020091        2.712047       
133             10.844000       29.506970       10.799055       0.020319        2.732366       
134             10.844000       29.758843       10.799433       0.023227        2.755593       
135             10.844000       29.977968       10.799758       0.020207        2.775800       
136             10.844000       30.198372       10.800079       0.020325        2.796125       
137             10.844000       30.420002       10.800398       0.020438        2.816563       
138             10.844000       30.642542       10.800714       0.020522        2.837085       
139             10.844000       30.861353       10.801019       0.020178        2.857263       
140             10.844000       31.080120       10.801321       0.020174        2.877437       
141             10.844000       31.298670       10.801617       0.020154        2.897591       
142             10.844000       31.517328       10.801910       0.020164        2.917755       
143             10.844000       31.736008       10.802199       0.020166        2.937921       
144             10.844000       31.954786       10.802484       0.020175        2.958096       
145             10.844000       32.173498       10.802766       0.020169        2.978265       
146             10.844000       32.392200       10.803043       0.020168        2.998433       
147             10.844000       32.610761       10.803316       0.020155        3.018588       
148             10.844000       32.829463       10.803586       0.020168        3.038756       
149             10.844000       33.048186       10.803853       0.020170        3.058926       
150             10.844000       33.283056       10.804135       0.021659        3.080585       
151             10.844000       33.500934       10.804393       0.020092        3.100677       
152             10.844000       33.718790       10.804648       0.020090        3.120767       
153             10.844000       33.937015       10.804901       0.020124        3.140891       
154             10.844000       34.154882       10.805149       0.020091        3.160982       
155             10.844000       34.373659       10.805395       0.020175        3.181157       
156             10.844000       34.591591       10.805638       0.020097        3.201254       
157             10.844000       34.809480       10.805877       0.020093        3.221347       
158             10.844000       35.027683       10.806114       0.020122        3.241469       
159             10.844000       35.245680       10.806347       0.020103        3.261572       
160             10.873000       35.464216       10.806755       0.020099        3.281671       
161             10.873000       35.682698       10.807159       0.020094        3.301765       
162             10.873000       35.901278       10.807557       0.020103        3.321868       
163             10.873000       36.121489       10.807954       0.020253        3.342121       
164             10.873000       36.342928       10.808348       0.020366        3.362487       
165             10.873000       36.583243       10.808770       0.022102        3.384589       
166             10.873000       36.807075       10.809158       0.020586        3.405175       
167             10.873000       37.026829       10.809535       0.020211        3.425386       
168             10.873000       37.246333       10.809907       0.020188        3.445574       
169             10.873000       37.465620       10.810274       0.020168        3.465742       
170             10.873000       37.685113       10.810637       0.020187        3.485929       
171             10.873000       37.905172       10.810997       0.020239        3.506168       
172             10.873000       38.124415       10.811352       0.020164        3.526332       
173             10.873000       38.342897       10.811701       0.020094        3.546426       
174             10.873000       38.561542       10.812046       0.020109        3.566535       
175             10.873000       38.780437       10.812389       0.020132        3.586667       
176             10.873000       39.040628       10.812790       0.023930        3.610597       
177             10.873000       39.260785       10.813126       0.020248        3.630845       
178             10.873000       39.478941       10.813455       0.020064        3.650909       
179             10.873000       39.697814       10.813782       0.020130        3.671039       
180             10.873000       39.916590       10.814104       0.020121        3.691160       
181             10.873000       40.135365       10.814424       0.020121        3.711281       
182             10.873000       40.353717       10.814739       0.020082        3.731363       
183             10.873000       40.573025       10.815052       0.020170        3.751533       
184             10.873000       40.791899       10.815362       0.020130        3.771663       
185             10.873000       41.030279       10.815695       0.021924        3.793587       
186             10.873000       41.249011       10.815997       0.020117        3.813704       
187             10.873000       41.467634       10.816296       0.020107        3.833811       
188             10.873000       41.686138       10.816592       0.020096        3.853907       
189             10.873000       41.904696       10.816884       0.020101        3.874008       
190             10.873000       42.123222       10.817174       0.020098        3.894106       
191             10.873000       42.341769       10.817461       0.020100        3.914206       
192             10.873000       42.560360       10.817744       0.020104        3.934310       
193             10.873000       42.779027       10.818025       0.020111        3.954421       
194             10.873000       42.997639       10.818303       0.020106        3.974527       
195             10.873000       43.215741       10.818578       0.020059        3.994586       
196             10.873000       43.434408       10.818851       0.020111        4.014697       
197             10.873000       43.653085       10.819121       0.020112        4.034809       
198             10.873000       43.871752       10.819388       0.020111        4.054920       
199             10.873000       44.091398       10.819654       0.020201        4.075121       
200             10.873000       44.310761       10.819916       0.020175        4.095296       
201             10.873000       44.542258       10.820191       0.021291        4.116587       
202             10.873000       44.762012       10.820449       0.020211        4.136798       
203             10.873000       45.009851       10.820737       0.022794        4.159592       
204             10.873000       45.281676       10.821049       0.025000        4.184592       
205             10.873000       45.501126       10.821299       0.020183        4.204775       
206             10.873000       45.723653       10.821549       0.020466        4.225241       
207             10.873000       45.943635       10.821794       0.020232        4.245473       
208             10.873000       46.170337       10.822044       0.020850        4.266323       
209             10.866000       46.390591       10.822252       0.020270        4.286593       
210             10.866000       46.609856       10.822457       0.020179        4.306772       
211             10.866000       46.829208       10.822660       0.020187        4.326959       
212             10.866000       47.053493       10.822866       0.020641        4.347600       
213             10.866000       47.274986       10.823067       0.020384        4.367984       
214             10.866000       47.493751       10.823264       0.020133        4.388117       
215             10.866000       47.712212       10.823459       0.020105        4.408222       
216             10.866000       47.930651       10.823652       0.020103        4.428325       
217             10.866000       48.149068       10.823844       0.020101        4.448426       
218             10.866000       48.367497       10.824033       0.020102        4.468528       
219             10.866000       48.585458       10.824221       0.020059        4.488587       
220             10.866000       48.803864       10.824407       0.020100        4.508687       
221             10.866000       49.022304       10.824592       0.020103        4.528790       
222             10.866000       49.240667       10.824775       0.020096        4.548886       
223             10.866000       49.459019       10.824956       0.020095        4.568981       
224             10.866000       49.693898       10.825149       0.021616        4.590597       
225             10.866000       49.913968       10.825329       0.020253        4.610850       
226             10.866000       50.134917       10.825507       0.020334        4.631184       
227             10.866000       50.354616       10.825683       0.020219        4.651403       
228             10.866000       50.575109       10.825859       0.020292        4.671695       
229             10.866000       50.824006       10.826054       0.022906        4.694601       
230             10.866000       51.044607       10.826226       0.020302        4.714903       
231             10.866000       51.266708       10.826398       0.020440        4.735343       
232             10.866000       51.487679       10.826567       0.020336        4.755679       
233             10.866000       51.708531       10.826735       0.020325        4.776004       
234             10.866000       51.929480       10.826902       0.020334        4.796338       
235             10.866000       52.150375       10.827067       0.020329        4.816667       
236             10.866000       52.371161       10.827230       0.020319        4.836986       
237             10.866000       52.591958       10.827392       0.020320        4.857306       
238             10.866000       52.855861       10.827585       0.024287        4.881593       
239             10.866000       53.076712       10.827744       0.020325        4.901918       
240             10.866000       53.297683       10.827902       0.020336        4.922254       
