#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.857000       0.217802        10.857000       0.020061        0.020061       
2               10.857000       0.463214        10.857000       0.022604        0.042665       
3               10.857000       0.682449        10.857000       0.020193        0.062858       
4               10.857000       0.901576        10.857000       0.020183        0.083041       
5               10.857000       1.120790        10.857000       0.020191        0.103232       
6               10.857000       1.340004        10.857000       0.020191        0.123423       
7               10.857000       1.559152        10.857000       0.020185        0.143608       
8               10.857000       1.778366        10.857000       0.020191        0.163799       
9               10.857000       1.997503        10.857000       0.020184        0.183983       
10              10.857000       2.216663        10.857000       0.020186        0.204169       
11              10.857000       2.435887        10.857000       0.020192        0.224361       
12              10.857000       2.655068        10.857000       0.020188        0.244549       
13              10.857000       2.874239        10.857000       0.020187        0.264736       
14              10.857000       3.092942        10.857000       0.020144        0.284880       
15              10.857000       3.311646        10.857000       0.020144        0.305024       
16              10.857000       3.530468        10.857000       0.020155        0.325179       
17              10.857000       3.879391        10.857000       0.032138        0.357317       
18              10.857000       4.104652        10.857000       0.020748        0.378065       
19              10.857000       4.328393        10.857000       0.020608        0.398673       
20              10.801000       4.565982        10.854072       0.021997        0.420670       
21              10.801000       4.784627        10.851635       0.020243        0.440913       
22              10.801000       5.003261        10.849413       0.020242        0.461155       
23              10.801000       5.224347        10.847355       0.020469        0.481624       
24              10.801000       5.447052        10.845452       0.020619        0.502243       
25              10.801000       5.689330        10.843552       0.022431        0.524674       
26              10.801000       5.910102        10.841956       0.020440        0.545114       
27              10.801000       6.127364        10.840498       0.020115        0.565229       
28              10.801000       6.344561        10.839142       0.020109        0.585338       
29              10.801000       6.561791        10.837875       0.020112        0.605450       
30              10.801000       6.779010        10.836689       0.020111        0.625561       
31              10.801000       6.996153        10.835578       0.020104        0.645665       
32              10.801000       7.212897        10.834536       0.020067        0.665732       
33              10.801000       7.438973        10.833513       0.020931        0.686663       
34              10.801000       7.656159        10.832588       0.020108        0.706771       
35              10.801000       7.873465        10.831714       0.020119        0.726890       
36              10.801000       8.092854        10.830879       0.020312        0.747202       
37              10.801000       8.313443        10.830084       0.020423        0.767625       
