#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.836000       0.259186        10.836000       0.023919        0.023919       
2               10.836000       0.480956        10.836000       0.020466        0.044385       
3               10.836000       0.698608        10.836000       0.020086        0.064471       
4               10.836000       0.916249        10.836000       0.020085        0.084556       
5               10.836000       1.133890        10.836000       0.020085        0.104641       
6               10.836000       1.351542        10.836000       0.020086        0.124727       
7               10.836000       1.569389        10.836000       0.020104        0.144831       
8               10.836000       1.787062        10.836000       0.020088        0.164919       
9               10.836000       2.004725        10.836000       0.020087        0.185006       
10              10.836000       2.222388        10.836000       0.020087        0.205093       
11              10.836000       2.440061        10.836000       0.020088        0.225181       
12              10.836000       2.657778        10.836000       0.020092        0.245273       
13              10.836000       2.875408        10.836000       0.020084        0.265357       
14              10.836000       3.092984        10.836000       0.020079        0.285436       
15              10.836000       3.310788        10.836000       0.020100        0.305536       
16              10.836000       3.534833        10.836000       0.020676        0.326212       
17              10.836000       3.756354        10.836000       0.020443        0.346655       
18              10.836000       3.978405        10.836000       0.020492        0.367147       
19              10.836000       4.199633        10.836000       0.020416        0.387563       
20              10.836000       4.417902        10.836000       0.020143        0.407706       
21              10.836000       4.640257        10.836000       0.020520        0.428226       
22              10.836000       4.861268        10.836000       0.020396        0.448622       
23              10.836000       5.080003        10.836000       0.020186        0.468808       
24              10.836000       5.297926        10.836000       0.020111        0.488919       
25              10.836000       5.515676        10.836000       0.020095        0.509014       
26              10.836000       5.733403        10.836000       0.020093        0.529107       
27              10.836000       5.951131        10.836000       0.020093        0.549200       
28              10.836000       6.168826        10.836000       0.020090        0.569290       
29              10.836000       6.386543        10.836000       0.020092        0.589382       
30              10.836000       6.605105        10.836000       0.020170        0.609552       
31              10.836000       6.858310        10.836000       0.023367        0.632919       
32              10.836000       7.076114        10.836000       0.020100        0.653019       
33              10.836000       7.293939        10.836000       0.020102        0.673121       
34              10.836000       7.520758        10.836000       0.020932        0.694053       
35              10.836000       7.743156        10.836000       0.020524        0.714577       
36              10.836000       7.963756        10.836000       0.020358        0.734935       
37              10.836000       8.184236        10.836000       0.020347        0.755282       
38              10.836000       8.406114        10.836000       0.020476        0.775758       
39              10.836000       8.625619        10.836000       0.020257        0.796015       
40              10.734000       8.850024        10.833390       0.020906        0.816921       
41              10.734000       9.067323        10.830986       0.020244        0.837165       
42              10.734000       9.284514        10.828697       0.020234        0.857399       
43              10.734000       9.526276        10.826274       0.022523        0.879922       
44              10.734000       9.743479        10.824199       0.020235        0.900157       
45              10.734000       9.960681        10.822216       0.020235        0.920392       
