#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.720000       0.214925        10.720000       0.020049        0.020049       
2               10.666000       0.438879        10.692376       0.020997        0.041046       
3               10.666000       0.654172        10.683681       0.020185        0.061231       
4               10.666000       0.869594        10.679296       0.020197        0.081428       
5               10.666000       1.110837        10.676405       0.022618        0.104046       
6               10.666000       1.326152        10.674715       0.020187        0.124233       
7               10.666000       1.541456        10.673497       0.020186        0.144419       
8               10.666000       1.756685        10.672578       0.020179        0.164598       
9               10.666000       1.971946        10.671859       0.020182        0.184780       
10              10.666000       2.188381        10.671279       0.020292        0.205072       
11              10.666000       2.412185        10.670789       0.020983        0.226055       
12              10.666000       2.629633        10.670393       0.020387        0.246442       
13              10.666000       2.844937        10.670061       0.020186        0.266628       
14              10.666000       3.059729        10.669775       0.020138        0.286766       
15              10.666000       3.274595        10.669528       0.020145        0.306911       
16              10.666000       3.508437        10.669292       0.021924        0.328835       
17              10.666000       3.788046        10.669049       0.026215        0.355050       
18              10.666000       4.011701        10.668879       0.020969        0.376019       
19              10.666000       4.227880        10.668732       0.020268        0.396287       
20              10.666000       4.444069        10.668599       0.020269        0.416556       
21              10.666000       4.664226        10.668476       0.020641        0.437197       
22              10.666000       4.880362        10.668367       0.020264        0.457461       
23              10.666000       5.101127        10.668264       0.020698        0.478159       
24              10.666000       5.320185        10.668171       0.020538        0.498697       
25              10.666000       5.540651        10.668085       0.020670        0.519367       
26              10.666000       5.793201        10.667994       0.023678        0.543045       
27              10.666000       6.007769        10.667922       0.020117        0.563162       
28              10.666000       6.222326        10.667856       0.020116        0.583278       
29              10.666000       6.436862        10.667794       0.020114        0.603392       
30              10.666000       6.651376        10.667736       0.020112        0.623504       
31              10.666000       6.865902        10.667682       0.020113        0.643617       
32              10.666000       7.080459        10.667631       0.020116        0.663733       
33              10.666000       7.294973        10.667583       0.020112        0.683845       
34              10.666000       7.509413        10.667538       0.020105        0.703950       
35              10.666000       7.723896        10.667495       0.020109        0.724059       
36              10.666000       7.940885        10.667454       0.020344        0.744403       
37              10.666000       8.158791        10.667416       0.020430        0.764833       
38              10.666000       8.375429        10.667379       0.020311        0.785144       
39              10.666000       8.594956        10.667344       0.020582        0.805726       
40              10.666000       8.811305        10.667311       0.020284        0.826010       
41              10.666000       9.028689        10.667279       0.020381        0.846391       
42              10.666000       9.245881        10.667249       0.020363        0.866754       
43              10.666000       9.494335        10.667216       0.023294        0.890048       
44              10.666000       9.711430        10.667189       0.020354        0.910402       
45              10.666000       9.928409        10.667163       0.020343        0.930745       
46              10.666000       10.145003       10.667138       0.020307        0.951052       
47              10.666000       10.362003       10.667115       0.020345        0.971397       
48              10.666000       10.578843       10.667092       0.020330        0.991727       
49              10.666000       10.795640       10.667070       0.020326        1.012053       
50              10.668000       11.012574       10.667088       0.020335        1.032388       
51              10.668000       11.229540       10.667106       0.020338        1.052726       
52              10.668000       11.467639       10.667124       0.022319        1.075045       
53              10.668000       11.682684       10.667140       0.020158        1.095203       
54              10.668000       11.899298       10.667156       0.020305        1.115508       
55              10.668000       12.115677       10.667171       0.020283        1.135791       
56              10.668000       12.334083       10.667186       0.020473        1.156264       
57              10.668000       12.549310       10.667200       0.020175        1.176439       
58              10.668000       12.764377       10.667213       0.020160        1.196599       
59              10.668000       12.979145       10.667226       0.020132        1.216731       
60              10.668000       13.196036       10.667239       0.020331        1.237062       
61              10.668000       13.441315       10.667253       0.022992        1.260054       
62              10.668000       13.658995       10.667265       0.020405        1.280459       
63              10.668000       13.876612       10.667276       0.020399        1.300858       
64              10.668000       14.094356       10.667287       0.020411        1.321269       
65              10.668000       14.312175       10.667298       0.020418        1.341687       
66              10.668000       14.527520       10.667309       0.020186        1.361873       
67              10.668000       14.748198       10.667319       0.020686        1.382559       
68              10.668000       14.962977       10.667329       0.020133        1.402692       
69              10.668000       15.177105       10.667338       0.020072        1.422764       
70              10.668000       15.391692       10.667348       0.020115        1.442879       
71              10.668000       15.605820       10.667356       0.020072        1.462951       
72              10.668000       15.820183       10.667365       0.020094        1.483045       
73              10.668000       16.054964       10.667374       0.022008        1.505053       
74              10.668000       16.270266       10.667383       0.020182        1.525235       
75              10.668000       16.485407       10.667391       0.020167        1.545402       
76              10.668000       16.700442       10.667399       0.020157        1.565559       
77              10.668000       16.915391       10.667406       0.020149        1.585708       
78              10.668000       17.130469       10.667414       0.020161        1.605869       
79              10.668000       17.345557       10.667421       0.020162        1.626031       
80              10.668000       17.561051       10.667428       0.020200        1.646231       
81              10.668000       17.776054       10.667435       0.020154        1.666385       
82              10.668000       17.991121       10.667442       0.020160        1.686545       
83              10.668000       18.220525       10.667449       0.021504        1.708049       
84              10.668000       18.435571       10.667455       0.020158        1.728207       
85              10.668000       18.650627       10.667462       0.020159        1.748366       
86              10.668000       18.871252       10.667468       0.020681        1.769047       
87              10.668000       19.085999       10.667474       0.020130        1.789177       
88              10.668000       19.300234       10.667480       0.020082        1.809259       
89              10.668000       19.532700       10.667486       0.021791        1.831050       
90              10.668000       19.752642       10.667492       0.020617        1.851667       
91              10.668000       19.975187       10.667497       0.020861        1.872528       
92              10.668000       20.192014       10.667503       0.020325        1.892853       
93              10.668000       20.428801       10.667508       0.022196        1.915049       
94              10.668000       20.643729       10.667514       0.020147        1.935196       
95              10.668000       20.858658       10.667519       0.020147        1.955343       
96              10.668000       21.078450       10.667524       0.020603        1.975946       
97              10.668000       21.324935       10.667529       0.023105        1.999051       
98              10.668000       21.542231       10.667534       0.020369        2.019420       
99              10.715000       21.757560       10.668001       0.020096        2.039516       
100             10.715000       21.972856       10.668460       0.020093        2.059609       
101             10.715000       22.188142       10.668910       0.020092        2.079701       
102             10.715000       22.403396       10.669351       0.020089        2.099790       
103             10.715000       22.618649       10.669783       0.020089        2.119879       
104             10.715000       22.833914       10.670208       0.020090        2.139969       
105             10.715000       23.049017       10.670624       0.020075        2.160044       
106             10.715000       23.264249       10.671033       0.020087        2.180131       
107             10.715000       23.479428       10.671434       0.020082        2.200213       
108             10.664000       23.693636       10.671367       0.020087        2.220300       
109             10.664000       23.914146       10.671299       0.020678        2.240978       
110             10.664000       24.130241       10.671233       0.020264        2.261242       
111             10.664000       24.348192       10.671169       0.020438        2.281680       
112             10.664000       24.576082       10.671102       0.021370        2.303050       
113             10.669000       24.791500       10.671084       0.020191        2.323241       
114             10.669000       25.006448       10.671066       0.020147        2.343388       
115             10.669000       25.221748       10.671048       0.020180        2.363568       
116             10.669000       25.436899       10.671031       0.020166        2.383734       
117             10.669000       25.652061       10.671014       0.020167        2.403901       
118             10.666000       25.866949       10.670972       0.020147        2.424048       
119             10.666000       26.082104       10.670931       0.020172        2.444220       
120             10.666000       26.297205       10.670891       0.020167        2.464387       
121             10.666000       26.517554       10.670850       0.020659        2.485046       
122             10.666000       26.732687       10.670811       0.020170        2.505216       
123             10.670000       26.947933       10.670805       0.020173        2.525389       
124             10.670000       27.163211       10.670798       0.020176        2.545565       
125             10.670000       27.413721       10.670791       0.023478        2.569043       
126             10.670000       27.628071       10.670785       0.020089        2.589132       
127             10.670000       27.842687       10.670779       0.020114        2.609246       
128             10.670000       28.057154       10.670773       0.020100        2.629346       
129             10.670000       28.274054       10.670767       0.020328        2.649674       
130             10.670000       28.488435       10.670761       0.020092        2.669766       
131             10.670000       28.703031       10.670756       0.020112        2.689878       
132             10.670000       28.919706       10.670750       0.020307        2.710185       
133             10.673000       29.136016       10.670767       0.020267        2.730452       
134             10.673000       29.351973       10.670783       0.020234        2.750686       
135             10.673000       29.570354       10.670799       0.020461        2.771147       
136             10.673000       29.785713       10.670815       0.020178        2.791325       
137             10.673000       30.001180       10.670831       0.020188        2.811513       
138             10.679000       30.216938       10.670889       0.020204        2.831717       
139             10.679000       30.433434       10.670947       0.020273        2.851990       
140             10.679000       30.650367       10.671004       0.020314        2.872304       
141             10.679000       30.865261       10.671059       0.020123        2.892427       
142             10.679000       31.079577       10.671114       0.020069        2.912496       
143             10.672000       31.293828       10.671120       0.020076        2.932572       
144             10.672000       31.507941       10.671126       0.020063        2.952635       
145             10.672000       31.722587       10.671132       0.020113        2.972748       
146             10.672000       31.971255       10.671139       0.023301        2.996049       
147             10.672000       32.186018       10.671145       0.020124        3.016173       
148             10.664000       32.400386       10.671097       0.020102        3.036275       
149             10.664000       32.614722       10.671051       0.020099        3.056374       
150             10.664000       32.829100       10.671005       0.020103        3.076477       
151             10.664000       33.043436       10.670959       0.020099        3.096576       
152             10.664000       33.257772       10.670914       0.020099        3.116675       
153             10.685000       33.472583       10.671005       0.020104        3.136779       
154             10.685000       33.687309       10.671094       0.020096        3.156875       
155             10.685000       33.902034       10.671182       0.020096        3.176971       
156             10.685000       34.116536       10.671268       0.020075        3.197046       
157             10.685000       34.331251       10.671354       0.020095        3.217141       
158             10.685000       34.545934       10.671439       0.020092        3.237233       
159             10.685000       34.760692       10.671522       0.020099        3.257332       
160             10.685000       34.975332       10.671605       0.020088        3.277420       
161             10.685000       35.189897       10.671687       0.020081        3.297501       
162             10.685000       35.404602       10.671767       0.020094        3.317595       
163             10.685000       35.626048       10.671849       0.020725        3.338320       
164             10.685000       35.844461       10.671929       0.020441        3.358761       
165             10.685000       36.063781       10.672009       0.020526        3.379287       
166             10.685000       36.281627       10.672087       0.020388        3.399675       
167             10.685000       36.497079       10.672163       0.020164        3.419839       
168             10.685000       36.712606       10.672238       0.020171        3.440010       
169             10.685000       36.928133       10.672313       0.020171        3.460181       
170             10.685000       37.143607       10.672386       0.020166        3.480347       
171             10.685000       37.364840       10.672461       0.020705        3.501052       
172             10.685000       37.610509       10.672543       0.022992        3.524044       
173             10.685000       37.825214       10.672613       0.020094        3.544138       
174             10.685000       38.039918       10.672683       0.020094        3.564232       
175             10.685000       38.254601       10.672752       0.020092        3.584324       
176             10.685000       38.469295       10.672820       0.020093        3.604417       
177             10.685000       38.683989       10.672888       0.020093        3.624510       
178             10.685000       38.898661       10.672955       0.020091        3.644601       
179             10.685000       39.113323       10.673021       0.020090        3.664691       
180             10.685000       39.327942       10.673086       0.020086        3.684777       
181             10.685000       39.542518       10.673151       0.020082        3.704859       
182             10.685000       39.757820       10.673215       0.020150        3.725009       
183             10.685000       39.975025       10.673279       0.020328        3.745337       
184             10.685000       40.191856       10.673342       0.020293        3.765630       
185             10.685000       40.407821       10.673404       0.020212        3.785842       
186             10.685000       40.625036       10.673466       0.020329        3.806171       
187             10.685000       40.840863       10.673527       0.020199        3.826370       
188             10.685000       41.056529       10.673587       0.020184        3.846554       
189             10.685000       41.272163       10.673647       0.020181        3.866735       
190             10.685000       41.487754       10.673706       0.020177        3.886912       
191             10.685000       41.702929       10.673764       0.020138        3.907050       
192             10.685000       41.918530       10.673821       0.020178        3.927228       
193             10.685000       42.134047       10.673879       0.020170        3.947398       
194             10.685000       42.349563       10.673935       0.020170        3.967568       
195             10.685000       42.565123       10.673991       0.020174        3.987742       
196             10.685000       42.814147       10.674055       0.023306        4.011048       
197             10.685000       43.029706       10.674110       0.020174        4.031222       
198             10.685000       43.245127       10.674164       0.020161        4.051383       
199             10.685000       43.459446       10.674217       0.020058        4.071441       
200             10.685000       43.690339       10.674274       0.021609        4.093050       
201             10.685000       43.906058       10.674327       0.020189        4.113239       
202             10.787000       44.124128       10.674878       0.020216        4.133455       
203             10.787000       44.367796       10.675487       0.022589        4.156044       
204             10.787000       44.584765       10.676025       0.020114        4.176158       
205             10.787000       44.801746       10.676556       0.020115        4.196273       
206             10.787000       45.020981       10.677089       0.020324        4.216597       
207             10.787000       45.239353       10.677614       0.020244        4.236841       
208             10.787000       45.458469       10.678136       0.020313        4.257154       
209             10.787000       45.677456       10.678653       0.020301        4.277455       
210             10.787000       45.895796       10.679163       0.020241        4.297696       
211             10.787000       46.113952       10.679668       0.020224        4.317920       
212             10.787000       46.332108       10.680168       0.020224        4.338144       
213             10.787000       46.549391       10.680662       0.020143        4.358287       
214             10.787000       46.770050       10.681159       0.020456        4.378743       
215             10.787000       46.986717       10.681642       0.020086        4.398829       
216             10.787000       47.203655       10.682122       0.020111        4.418940       
217             10.787000       47.420215       10.682596       0.020076        4.439016       
218             10.787000       47.636979       10.683066       0.020095        4.459111       
219             10.787000       47.853992       10.683533       0.020118        4.479229       
220             10.787000       48.110992       10.684081       0.023825        4.503054       
221             10.787000       48.329062       10.684541       0.020216        4.523270       
222             10.787000       48.547025       10.684996       0.020206        4.543476       
223             10.787000       48.764987       10.685448       0.020206        4.563682       
224             10.787000       48.982916       10.685896       0.020203        4.583885       
225             10.787000       49.200469       10.686338       0.020168        4.604053       
226             10.787000       49.418474       10.686778       0.020210        4.624263       
227             10.787000       49.636436       10.687214       0.020206        4.644469       
228             10.787000       49.854452       10.687647       0.020211        4.664680       
229             10.787000       50.072231       10.688075       0.020189        4.684869       
230             10.787000       50.289945       10.688499       0.020183        4.705052       
231             10.787000       50.507810       10.688920       0.020197        4.725249       
232             10.787000       50.725643       10.689338       0.020194        4.745443       
233             10.787000       50.943076       10.689751       0.020157        4.765600       
234             10.787000       51.160520       10.690160       0.020158        4.785758       
235             10.787000       51.377943       10.690567       0.020156        4.805914       
236             10.787000       51.645170       10.691061       0.024773        4.830687       
237             10.787000       51.873983       10.691480       0.021212        4.851899       
238             10.787000       52.096045       10.691884       0.020586        4.872485       
239             10.787000       52.315776       10.692280       0.020370        4.892855       
240             10.787000       52.533706       10.692670       0.020203        4.913058       
241             10.787000       52.754505       10.693061       0.020469        4.933527       
242             10.787000       52.972985       10.693445       0.020254        4.953781       
243             10.787000       53.194053       10.693830       0.020494        4.974275       
244             10.787000       53.439803       10.694255       0.022782        4.997057       
245             10.787000       53.663709       10.694639       0.020757        5.017814       
246             10.787000       53.880743       10.695008       0.020120        5.037934       
247             10.787000       54.097702       10.695374       0.020113        5.058047       
