#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.958000       0.220639        10.958000       0.020135        0.020135       
2               10.958000       0.469156        10.958000       0.022679        0.042814       
3               10.958000       0.699131        10.958000       0.020987        0.063801       
4               10.958000       0.953675        10.958000       0.023229        0.087030       
5               10.958000       1.175377        10.958000       0.020232        0.107262       
6               10.958000       1.402460        10.958000       0.020723        0.127985       
7               10.958000       1.627186        10.958000       0.020508        0.148493       
8               10.958000       1.847650        10.958000       0.020119        0.168612       
9               10.958000       2.068465        10.958000       0.020151        0.188763       
10              10.958000       2.289926        10.958000       0.020210        0.208973       
11              10.958000       2.517820        10.958000       0.020797        0.229770       
12              10.958000       2.746250        10.958000       0.020846        0.250616       
13              10.958000       2.980236        10.958000       0.021353        0.271969       
14              10.958000       3.200930        10.958000       0.020140        0.292109       
15              10.958000       3.441809        10.958000       0.021982        0.314091       
16              10.958000       3.687685        10.958000       0.022438        0.336529       
17              10.958000       3.916060        10.958000       0.020841        0.357370       
18              10.958000       4.136590        10.958000       0.020125        0.377495       
19              10.958000       4.357942        10.958000       0.020200        0.397695       
20              10.958000       4.619367        10.958000       0.023857        0.421552       
21              10.958000       4.870984        10.958000       0.022962        0.444514       
22              10.958000       5.096774        10.958000       0.020605        0.465119       
23              10.958000       5.319901        10.958000       0.020362        0.485481       
24              10.958000       5.542973        10.958000       0.020357        0.505838       
25              10.958000       5.805340        10.958000       0.023943        0.529781       
26              10.958000       6.031393        10.958000       0.020629        0.550410       
27              10.958000       6.252701        10.958000       0.020196        0.570606       
28              10.958000       6.477208        10.958000       0.020488        0.591094       
29              10.958000       6.714602        10.958000       0.021664        0.612758       
30              10.925000       6.973940        10.956769       0.023738        0.636496       
31              10.925000       7.194341        10.955793       0.020174        0.656670       
32              10.925000       7.415244        10.954873       0.020220        0.676890       
33              10.925000       7.640332        10.953991       0.020603        0.697493       
34              10.925000       7.861498        10.953173       0.020244        0.717737       
35              10.925000       8.097412        10.952350       0.021594        0.739331       
36              10.925000       8.317496        10.951625       0.020145        0.759476       
37              10.925000       8.542071        10.950923       0.020556        0.780032       
38              10.925000       8.775243        10.950233       0.021343        0.801375       
39              10.925000       8.996933        10.949610       0.020292        0.821667       
40              10.925000       9.229876        10.948987       0.021322        0.842989       
41              10.925000       9.458766        10.948406       0.020951        0.863940       
42              10.925000       9.678806        10.947872       0.020141        0.884081       
43              10.925000       9.900048        10.947360       0.020251        0.904332       
44              10.925000       10.140507       10.946829       0.022010        0.926342       
45              10.925000       10.395453       10.946292       0.023336        0.949678       
46              10.925000       10.622890       10.945836       0.020818        0.970496       
47              10.925000       10.842788       10.945412       0.020128        0.990624       
48              10.925000       11.068324       10.944996       0.020644        1.011268       
49              10.925000       11.288091       10.944606       0.020116        1.031384       
50              10.925000       11.507859       10.944231       0.020116        1.051500       
51              10.925000       11.728194       10.943869       0.020168        1.071668       
52              10.925000       11.948060       10.943521       0.020125        1.091793       
53              10.925000       12.182248       10.943164       0.021436        1.113229       
54              10.925000       12.414557       10.942824       0.021264        1.134493       
55              10.925000       12.634619       10.942513       0.020143        1.154636       
56              10.925000       12.854824       10.942212       0.020156        1.174792       
57              10.925000       13.075301       10.941922       0.020181        1.194973       
58              10.925000       13.295254       10.941641       0.020133        1.215106       
59              10.925000       13.516256       10.941369       0.020229        1.235335       
60              10.925000       13.736504       10.941106       0.020160        1.255495       
61              10.925000       13.956238       10.940852       0.020113        1.275608       
62              10.925000       14.176432       10.940605       0.020155        1.295763       
63              10.925000       14.396308       10.940367       0.020126        1.315889       
