#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.699000       0.237924        10.699000       0.022238        0.022238       
2               10.699000       0.457992        10.699000       0.020569        0.042807       
3               10.699000       0.674069        10.699000       0.020196        0.063003       
4               10.699000       0.890039        10.699000       0.020186        0.083189       
5               10.699000       1.106084        10.699000       0.020193        0.103382       
6               10.699000       1.322054        10.699000       0.020186        0.123568       
7               10.699000       1.537949        10.699000       0.020179        0.143747       
8               10.699000       1.753951        10.699000       0.020189        0.163936       
9               10.699000       1.970670        10.699000       0.020256        0.184192       
10              10.699000       2.227938        10.699000       0.024046        0.208238       
11              10.699000       2.444005        10.699000       0.020195        0.228433       
12              10.699000       2.659889        10.699000       0.020178        0.248611       
13              10.699000       2.875410        10.699000       0.020144        0.268755       
14              10.699000       3.090973        10.699000       0.020148        0.288903       
15              10.699000       3.306579        10.699000       0.020152        0.309055       
16              10.699000       3.541027        10.699000       0.021913        0.330968       
17              10.699000       3.765331        10.699000       0.020965        0.351933       
18              10.699000       3.983484        10.699000       0.020390        0.372323       
19              10.699000       4.218006        10.699000       0.021920        0.394243       
20              10.699000       4.435880        10.699000       0.020364        0.414607       
21              10.699000       4.657735        10.699000       0.020736        0.435343       
22              10.699000       4.874603        10.699000       0.020270        0.455613       
23              10.588000       5.088841        10.694280       0.020234        0.475847       
24              10.588000       5.325959        10.689503       0.022395        0.498242       
25              10.588000       5.538948        10.685564       0.020116        0.518358       
26              10.588000       5.751745        10.681922       0.020098        0.538456       
27              10.588000       5.964543        10.678543       0.020098        0.558554       
28              10.588000       6.177330        10.675398       0.020097        0.578651       
29              10.588000       6.390117        10.672465       0.020097        0.598748       
30              10.588000       6.602883        10.669722       0.020095        0.618843       
31              10.588000       6.815627        10.667152       0.020093        0.638936       
32              10.588000       7.028266        10.664740       0.020083        0.659019       
33              10.588000       7.241021        10.662469       0.020094        0.679113       
34              10.588000       7.458001        10.660288       0.020493        0.699606       
35              10.588000       7.671974        10.658258       0.020209        0.719815       
36              10.588000       7.885947        10.656340       0.020209        0.740024       
37              10.588000       8.100047        10.654522       0.020221        0.760245       
38              10.588000       8.313988        10.652800       0.020206        0.780451       
39              10.588000       8.555278        10.650961       0.022789        0.803240       
40              10.588000       8.768880        10.649419       0.020174        0.823414       
41              10.588000       8.982546        10.647950       0.020180        0.843594       
42              10.588000       9.196191        10.646549       0.020178        0.863772       
43              10.588000       9.411699        10.645201       0.020354        0.884126       
44              10.588000       9.625397        10.643925       0.020183        0.904309       
45              10.588000       9.838999        10.642704       0.020174        0.924483       
46              10.588000       10.052633       10.641536       0.020177        0.944660       
