1               105.347389      2.285828        105.347389      0.021698        0.021698       
2               109.189941      4.479126        107.194591      0.020087        0.041785       
3               107.473693      6.636230        107.285154      0.020071        0.061856       
4               106.311260      8.769897        107.046572      0.020070        0.081926       
5               106.426043      10.905762       106.924474      0.020069        0.101995       
6               109.959366      13.112976       107.423535      0.020073        0.122068       
7               105.497631      15.230103       107.151619      0.020068        0.142136       
8               123.424148      17.706238       109.164341      0.020062        0.162198       
9               120.743726      20.128357       110.438812      0.020060        0.182258       
10              128.000694      22.695923       112.180009      0.020059        0.202317       
11              131.152110      25.326965       113.891506      0.020061        0.222378       
12              127.763607      27.895142       115.041474      0.020101        0.242479       
13              107.099540      30.045593       114.434118      0.020079        0.262558       
14              110.630021      32.266602       114.163907      0.020076        0.282634       
15              105.421042      34.381348       113.584503      0.020060        0.302694       
16              111.270779      36.614441       113.440639      0.020069        0.322763       
17              107.148377      38.764587       113.072331      0.020067        0.342830       
18              81.451372       40.906921       110.819223      0.026302        0.369132       
19              134.086087      43.602722       112.021011      0.020105        0.389237       
20              254.479847      48.711914       119.008668      0.020077        0.409314       
21              273.087703      54.193604       126.211561      0.020073        0.429387       
22              281.885770      59.850769       133.162688      0.020069        0.449456       
23              275.275611      65.375000       139.236759      0.020068        0.469524       
24              279.582748      70.985107       144.988883      0.020066        0.489590       
25              181.897424      74.633606       146.441477      0.020058        0.509648       
26              157.058522      77.780273       146.843062      0.020035        0.529683       
27              125.773836      80.304932       146.073770      0.020073        0.549756       
28              109.922258      82.511841       144.800039      0.020077        0.569833       
29              105.833386      84.636658       143.473848      0.020077        0.589910       
30              109.460698      86.833862       142.354561      0.020073        0.609983       
31              118.277287      89.207214       141.587741      0.020066        0.630049       
32              141.448967      92.045105       141.583458      0.020063        0.650112       
33              133.956842      94.733887       141.355041      0.020072        0.670184       
34              134.875954      97.440308       141.166690      0.020066        0.690250       
35              137.706237      100.203796      141.068925      0.020068        0.710318       
36              133.749936      102.887756      140.867839      0.020067        0.730385       
37              142.306877      105.743286      140.906317      0.020066        0.750451       
38              130.456335      108.361023      140.634175      0.020066        0.770517       
39              139.855754      111.166809      140.614422      0.020062        0.790579       
40              124.078248      113.656067      140.205179      0.020062        0.810641       
41              94.090664       115.542114      139.092406      0.020045        0.830686       
42              100.091694      117.550354      138.172617      0.020064        0.850750       
43              157.014452      120.701477      138.606848      0.020069        0.870819       
44              250.100593      125.742004      141.128861      0.020154        0.890973       
45              213.623047      130.027710      142.725263      0.020062        0.911035       
46              117.753651      132.391968      142.186789      0.020078        0.931113       
47              111.256303      134.625549      141.533964      0.020076        0.951189       
48              121.000587      137.055725      141.109374      0.020084        0.971273       
49              115.695320      139.378540      140.594684      0.020077        0.991350       
50              113.375759      141.654785      140.054384      0.020077        1.011427       
51              110.244485      143.864746      139.475048      0.020046        1.031473       
52              75.397264       145.377441      138.252462      0.020063        1.051536       
53              80.187075       146.988159      137.164058      0.020087        1.071623       
54              75.023330       148.493652      136.021812      0.020067        1.091690       
55              73.408832       149.967041      134.891439      0.020071        1.111761       
56              73.863853       151.449341      133.809384      0.020068        1.131829       
57              107.232285      153.903137      133.282704      0.022883        1.154712       
