1               102.782159      2.067566        102.782159      0.020116        0.020116       
2               110.967215      4.298340        106.873364      0.020103        0.040219       
3               105.855754      6.659241        106.510360      0.022303        0.062522       
4               152.759483      9.729248        117.760419      0.020097        0.082619       
5               252.053716      14.785950       143.998887      0.020062        0.102681       
6               125.644525      17.309143       140.996416      0.020082        0.122763       
7               135.533056      20.031189       140.228279      0.020084        0.142847       
8               136.379845      22.769287       139.754039      0.020077        0.162924       
9               172.597897      26.233154       143.356053      0.020069        0.182993       
10              138.127880      29.008972       142.838717      0.020096        0.203089       
11              144.235935      31.908691       142.964571      0.020104        0.223193       
12              108.532611      34.088135       140.122392      0.020081        0.243274       
13              121.054378      36.517212       138.669446      0.020066        0.263340       
14              113.619197      38.800049       136.893678      0.020092        0.283432       
15              104.582182      40.899536       134.756484      0.020075        0.303507       
16              255.455038      46.024475       142.240063      0.020062        0.323569       
17              137.616086      48.790283       141.969649      0.020098        0.343667       
18              118.716933      51.175781       140.685179      0.020094        0.363761       
19              143.289364      54.054321       140.821470      0.020089        0.383850       
20              114.119384      56.345154       139.494444      0.020074        0.403924       
21              186.854893      60.101685       141.739896      0.020104        0.424028       
22              137.886813      62.870728       141.565665      0.020082        0.444110       
23              125.147153      65.383057       140.855600      0.020075        0.464185       
24              112.955324      67.650635       139.698994      0.020075        0.484260       
25              121.441648      70.091248       138.971497      0.020097        0.504357       
26              107.618931      72.255249       137.769439      0.020108        0.524465       
27              173.391732      75.730713       139.080737      0.020044        0.544509       
28              206.827293      79.917725       141.509163      0.020244        0.564753       
29              109.172547      82.439392       140.238584      0.023098        0.587851       
30              114.614614      85.152893       139.246562      0.023675        0.611526       
31              156.621893      88.302246       139.799704      0.020108        0.631634       
32              184.765218      92.025635       141.189953      0.020152        0.651786       
33              133.022472      94.710693       140.944614      0.020185        0.671971       
34              123.570157      97.194824       140.439930      0.020103        0.692074       
35              112.475903      99.453003       139.651567      0.020077        0.712151       
36              128.746128      102.034363      139.352941      0.020050        0.732201       
37              100.911904      104.061279      138.326569      0.020086        0.752287       
38              142.831873      106.928772      138.443675      0.020076        0.772363       
39              244.673059      111.837158      141.132977      0.020061        0.792424       
40              114.640632      114.140747      140.477807      0.020094        0.812518       
41              128.356739      116.719177      140.185366      0.020088        0.832606       
42              144.894243      119.626770      140.296186      0.020067        0.852673       
43              159.984202      122.836853      140.748831      0.020065        0.872738       
44              142.406259      125.700500      140.786160      0.020109        0.892847       
45              142.861172      128.569153      140.831800      0.020080        0.912927       
46              109.405449      130.765686      140.155547      0.020077        0.933004       
47              118.782213      133.149170      139.705551      0.020066        0.953070       
48              118.550222      135.531555      139.268691      0.020096        0.973166       
49              100.226275      137.612854      138.452987      0.020766        0.993932       
50              260.851386      143.240723      141.053407      0.021575        1.015507       
51              130.165975      145.854065      140.842331      0.020077        1.035584       
52              119.523818      148.475342      140.400223      0.021931        1.057515       
53              135.849697      151.200623      140.315507      0.020061        1.077576       
54              128.105085      153.771179      140.092288      0.020066        1.097642       
55              176.085393      157.307678      140.739035      0.020084        1.117726       
56              129.329760      159.910828      140.537211      0.020128        1.137854       
57              112.931749      162.179626      140.058264      0.020090        1.157944       
58              113.878368      164.465393      139.612190      0.020072        1.178016       
59              121.007088      166.896667      139.300186      0.020092        1.198108       
60              108.045071      169.068481      138.784463      0.020101        1.218209       
61              199.496031      173.073364      139.768716      0.020075        1.238284       
62              199.635824      177.088440      140.725527      0.020112        1.258396       
63              105.623641      179.211792      140.173588      0.020103        1.278499       
