1               103.068903      2.334717        103.068903      0.022652        0.022652       
2               111.435169      4.574341        107.002124      0.020098        0.042750       
3               106.890569      6.720276        106.966477      0.020076        0.062826       
4               107.407404      8.876587        107.073254      0.020076        0.082902       
5               116.269601      11.210815       108.866121      0.020076        0.102978       
6               129.735433      13.815125       112.270621      0.020074        0.123052       
7               132.812597      16.480408       115.150976      0.020068        0.143120       
8               105.063755      18.848755       113.778385      0.022542        0.165662       
9               107.313992      21.002869       113.079757      0.020073        0.185735       
10              112.078706      23.252625       112.982122      0.020073        0.205808       
11              107.392318      25.408203       112.485404      0.020072        0.225880       
12              182.962515      29.079712       118.235685      0.020067        0.245947       
13              270.338961      34.504333       129.709200      0.020066        0.266013       
14              273.985983      40.002136       139.828985      0.020066        0.286079       
15              231.424461      44.646362       145.833088      0.020068        0.306147       
16              159.514243      47.850525       146.675469      0.020087        0.326234       
17              112.985530      50.120178       144.721324      0.020088        0.346322       
18              104.886601      52.226196       142.538356      0.020079        0.366401       
19              126.089864      54.757324       141.684001      0.020074        0.386475       
20              128.396145      57.334106       141.028047      0.020069        0.406544       
21              127.496200      59.892700       140.391504      0.020068        0.426612       
22              130.245099      62.501770       139.936437      0.020032        0.446644       
23              126.975385      65.050293       139.379049      0.020071        0.466715       
24              131.827540      67.694885       139.067837      0.020061        0.486776       
25              101.588390      69.733459       137.583945      0.020067        0.506843       
26              178.089922      73.307190       139.126587      0.020067        0.526910       
27              167.062775      76.663147       140.152518      0.020088        0.546998       
28              111.531715      78.903931       139.138531      0.020091        0.567089       
29              121.778366      81.348022       138.545134      0.020070        0.587159       
30              102.140900      83.397888       137.341967      0.020069        0.607228       
31              83.819911       85.079651       135.630059      0.020064        0.627292       
32              84.816311       86.782593       134.054085      0.020078        0.647370       
33              105.383280      89.131165       133.099927      0.022286        0.669656       
34              104.347683      91.226257       132.262955      0.020078        0.689734       
35              106.522704      93.364807       131.534928      0.020076        0.709810       
36              110.583094      95.585205       130.958550      0.020079        0.729889       
37              104.002089      97.680847       130.234357      0.020150        0.750039       
38              121.080246      100.539673      129.954983      0.023611        0.773650       
39              122.955056      103.007996      129.777940      0.020075        0.793725       
40              127.269840      105.562683      129.716076      0.020073        0.813798       
41              105.195008      107.967651      129.046030      0.022862        0.836660       
42              105.266792      110.080566      128.488916      0.020072        0.856732       
43              111.033560      112.308899      128.089383      0.020069        0.876801       
44              104.378787      114.410461      127.557138      0.020134        0.896935       
45              135.464341      117.128418      127.730148      0.020064        0.916999       
46              262.170005      122.387024      130.607875      0.020058        0.937057       
47              266.139936      127.725525      133.448323      0.020059        0.957116       
48              255.331976      132.847229      135.950294      0.020059        0.977175       
49              154.493813      135.946838      136.323364      0.020063        0.997238       
50              110.090001      138.157776      135.805489      0.020083        1.017321       
51              113.280691      140.433472      135.369306      0.020089        1.037410       
52              108.232678      142.606567      134.854076      0.020078        1.057488       
53              126.734452      145.150635      134.702815      0.020074        1.077562       
54              131.116642      147.835510      134.635938      0.020477        1.098039       
55              128.168356      150.408875      134.519799      0.020078        1.118117       
56              128.606428      152.990906      134.415491      0.020077        1.138194       
57              127.743900      155.555237      134.299866      0.020074        1.158268       
58              127.232626      158.108032      134.179529      0.020064        1.178332       
59              115.417292      160.425842      133.865127      0.020082        1.198414       
60              177.537200      163.990967      134.584850      0.020081        1.218495       
61              147.621042      166.958740      134.796444      0.020104        1.238599       
62              115.371814      169.272522      134.486938      0.020055        1.258654       
63              132.018988      171.924255      134.448172      0.020086        1.278740       
64              86.051757       173.651917      133.700064      0.020077        1.298817       
65              82.818686       175.317566      132.924188      0.020112        1.318929       
66              90.716848       177.288208      132.240289      0.021723        1.340652       
67              106.559287      179.428345      131.861246      0.020084        1.360736       
68              105.689688      181.550171      131.480731      0.020076        1.380812       
69              110.460348      183.767883      131.179475      0.020077        1.400889       
70              105.050748      185.877197      130.810263      0.020079        1.420968       
71              111.982938      188.124695      130.548046      0.020070        1.441038       
72              120.068761      190.533875      130.404136      0.020065        1.461103       
73              115.751507      192.857239      130.205572      0.020072        1.481175       
74              120.504451      195.276245      130.075854      0.020074        1.501249       
75              111.297972      197.511108      129.828005      0.020080        1.521329       
76              105.712599      199.633606      129.513883      0.020078        1.541407       
77              105.544581      201.752625      129.205694      0.020077        1.561484       
78              102.630836      203.813965      128.868209      0.020085        1.581569       
79              184.030198      207.506531      129.559269      0.020065        1.601634       
80              264.999933      212.821899      131.234476      0.020058        1.621692       
81              275.825226      218.354126      133.000919      0.020057        1.641749       
82              211.742327      222.600830      133.951234      0.020056        1.661805       
83              146.686265      225.545410      134.103232      0.020074        1.681879       
84              106.747679      227.688477      133.780550      0.020076        1.701955       
85              108.373135      229.863525      133.484430      0.020070        1.722025       
86              117.456483      232.220642      133.299796      0.020068        1.742093       
