#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.805000       0.234998        10.805000       0.021749        0.021749       
2               10.805000       0.454502        10.805000       0.020315        0.042064       
3               10.805000       0.672654        10.805000       0.020190        0.062254       
4               10.805000       0.890764        10.805000       0.020186        0.082440       
5               10.805000       1.121019        10.805000       0.021310        0.103750       
6               10.805000       1.339323        10.805000       0.020204        0.123954       
7               10.805000       1.557465        10.805000       0.020189        0.144143       
8               10.805000       1.775553        10.805000       0.020184        0.164327       
9               10.805000       1.993306        10.805000       0.020153        0.184480       
10              10.805000       2.250433        10.805000       0.023797        0.208277       
11              10.805000       2.579769        10.805000       0.030480        0.238757       
12              10.805000       2.802406        10.805000       0.020605        0.259362       
13              10.805000       3.026351        10.805000       0.020726        0.280088       
14              10.805000       3.245563        10.805000       0.020288        0.300376       
15              10.805000       3.498216        10.805000       0.023383        0.323759       
16              10.805000       3.717363        10.805000       0.020282        0.344041       
17              10.805000       3.934727        10.805000       0.020117        0.364158       
18              10.805000       4.152070        10.805000       0.020115        0.384273       
19              10.805000       4.369423        10.805000       0.020116        0.404389       
20              10.805000       4.586733        10.805000       0.020112        0.424501       
21              10.805000       4.804076        10.805000       0.020115        0.444616       
22              10.805000       5.021472        10.805000       0.020120        0.464736       
23              10.805000       5.238837        10.805000       0.020117        0.484853       
24              10.805000       5.458989        10.805000       0.020375        0.505228       
25              10.805000       5.681788        10.805000       0.020620        0.525848       
26              10.805000       5.901885        10.805000       0.020370        0.546218       
27              10.805000       6.156214        10.805000       0.023538        0.569756       
28              10.805000       6.375750        10.805000       0.020318        0.590074       
29              10.805000       6.595167        10.805000       0.020307        0.610381       
30              10.805000       6.814616        10.805000       0.020310        0.630691       
31              10.805000       7.034109        10.805000       0.020314        0.651005       
32              10.805000       7.253623        10.805000       0.020316        0.671321       
33              10.805000       7.472932        10.805000       0.020297        0.691618       
34              10.805000       7.690459        10.805000       0.020132        0.711750       
35              10.805000       7.908342        10.805000       0.020165        0.731915       
36              10.805000       8.128018        10.805000       0.020331        0.752246       
37              10.805000       8.347522        10.805000       0.020315        0.772561       
38              10.805000       8.567371        10.805000       0.020347        0.792908       
39              10.805000       8.784854        10.805000       0.020128        0.813036       
40              10.805000       9.002305        10.805000       0.020125        0.833161       
41              10.805000       9.219734        10.805000       0.020123        0.853284       
42              10.805000       9.437454        10.805000       0.020150        0.873434       
43              10.805000       9.667914        10.805000       0.021329        0.894763       
44              10.805000       9.889244        10.805000       0.020484        0.915247       
