#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.785000       0.216423        10.785000       0.020067        0.020067       
2               10.773000       0.454840        10.778707       0.022131        0.042198       
3               10.773000       0.672358        10.776860       0.020191        0.062389       
4               10.773000       0.889951        10.775916       0.020198        0.082587       
5               10.773000       1.107501        10.775343       0.020194        0.102781       
6               10.773000       1.325050        10.774958       0.020194        0.122975       
7               10.781000       1.542740        10.775810       0.020192        0.143167       
8               10.781000       1.760517        10.776452       0.020200        0.163367       
9               10.781000       1.977829        10.776952       0.020157        0.183524       
10              10.781000       2.266189        10.777466       0.026747        0.210271       
11              10.782000       2.486346        10.777868       0.020419        0.230690       
12              10.782000       2.729114        10.778235       0.022516        0.253206       
13              10.782000       2.947751        10.778514       0.020278        0.273484       
14              10.782000       3.168405        10.778757       0.020465        0.293949       
15              10.782000       3.386730        10.778966       0.020249        0.314198       
16              10.784000       3.603801        10.779269       0.020129        0.334327       
17              10.784000       3.820850        10.779538       0.020127        0.354454       
18              10.784000       4.037954        10.779778       0.020132        0.374586       
19              10.784000       4.255014        10.779993       0.020128        0.394714       
20              10.784000       4.472204        10.780187       0.020140        0.414854       
21              10.784000       4.691044        10.780365       0.020293        0.435147       
22              10.784000       4.911253        10.780528       0.020420        0.455567       
23              10.784000       5.144597        10.780686       0.021638        0.477205       
24              10.784000       5.364537        10.780821       0.020395        0.497600       
25              10.784000       5.584498        10.780947       0.020397        0.517997       
26              10.784000       5.804222        10.781062       0.020375        0.538372       
27              10.784000       6.061248        10.781187       0.023834        0.562206       
28              10.784000       6.280907        10.781285       0.020369        0.582575       
29              10.784000       6.499035        10.781376       0.020227        0.602802       
30              10.784000       6.716840        10.781461       0.020197        0.622999       
31              10.784000       6.934320        10.781541       0.020167        0.643166       
32              10.784000       7.156579        10.781617       0.020610        0.663776       
33              10.784000       7.373866        10.781687       0.020149        0.683925       
34              10.784000       7.590894        10.781753       0.020125        0.704050       
35              10.784000       7.819018        10.781819       0.021154        0.725204       
36              10.784000       8.036920        10.781878       0.020206        0.745410       
37              10.784000       8.254627        10.781934       0.020188        0.765598       
38              10.784000       8.472399        10.781987       0.020194        0.785792       
39              10.784000       8.703285        10.782041       0.021410        0.807202       
40              10.784000       8.922081        10.782089       0.020289        0.827491       
41              10.784000       9.158262        10.782138       0.021901        0.849392       
42              10.784000       9.404212        10.782187       0.022807        0.872199       
43              10.784000       9.629717        10.782229       0.020911        0.893110       
44              10.784000       9.865649        10.782271       0.021878        0.914988       
45              10.784000       10.126816       10.782316       0.024218        0.939206       
46              10.784000       10.346432       10.782352       0.020365        0.959571       
47              10.784000       10.567105       10.782386       0.020463        0.980034       
48              10.784000       10.786204       10.782419       0.020317        1.000351       
49              10.784000       11.003188       10.782450       0.020121        1.020472       
50              10.784000       11.220227       10.782480       0.020126        1.040598       
51              10.784000       11.437244       10.782509       0.020124        1.060722       
52              10.784000       11.655157       10.782537       0.020207        1.080929       
53              10.784000       11.884694       10.782565       0.021285        1.102214       
54              10.784000       12.105755       10.782591       0.020499        1.122713       
55              10.784000       12.326569       10.782616       0.020476        1.143189       
56              10.784000       12.546346       10.782641       0.020380        1.163569       
57              10.784000       12.765909       10.782664       0.020360        1.183929       
58              10.784000       13.027755       10.782691       0.024281        1.208210       
59              10.784000       13.247501       10.782713       0.020377        1.228587       
60              10.784000       13.467127       10.782734       0.020366        1.248953       
61              10.784000       13.686711       10.782754       0.020362        1.269315       
62              10.784000       13.906155       10.782774       0.020349        1.289664       
63              10.784000       14.123668       10.782792       0.020170        1.309834       
64              10.863000       14.356126       10.784082       0.021399        1.331233       
65              10.863000       14.582695       10.785299       0.020857        1.352090       
66              10.863000       14.807950       10.786473       0.020736        1.372826       
67              10.863000       15.026818       10.787580       0.020148        1.392974       
68              10.863000       15.245577       10.788654       0.020138        1.413112       
69              10.863000       15.496415       10.789850       0.023091        1.436203       
70              10.863000       15.715902       10.790865       0.020205        1.456408       
71              10.863000       15.952639       10.791928       0.021793        1.478201       
72              10.863000       16.171995       10.792886       0.020193        1.498394       
73              10.863000       16.391298       10.793818       0.020188        1.518582       
74              10.863000       16.610600       10.794726       0.020188        1.538770       
75              10.863000       16.830217       10.795611       0.020217        1.558987       
76              10.863000       17.049585       10.796473       0.020194        1.579181       
77              10.863000       17.268898       10.797313       0.020189        1.599370       
78              10.863000       17.527828       10.798277       0.023836        1.623206       
79              10.863000       17.750237       10.799083       0.020474        1.643680       
80              10.863000       17.970485       10.799862       0.020275        1.663955       
81              10.863000       18.194675       10.800636       0.020638        1.684593       
82              10.863000       18.417725       10.801387       0.020533        1.705126       
83              10.863000       18.657493       10.802174       0.022072        1.727198       
84              10.863000       18.876068       10.802874       0.020121        1.747319       
85              10.863000       19.094696       10.803559       0.020126        1.767445       
86              10.863000       19.313640       10.804229       0.020155        1.787600       
87              10.863000       19.559372       10.804964       0.022621        1.810221       
88              10.863000       19.782476       10.805615       0.020538        1.830759       
89              10.863000       20.005396       10.806251       0.020521        1.851280       
90              10.863000       20.228098       10.806872       0.020501        1.871781       
91              10.863000       20.449095       10.807476       0.020344        1.892125       
92              10.863000       20.699900       10.808145       0.023088        1.915213       
93              10.863000       20.921810       10.808724       0.020428        1.935641       
94              10.863000       21.143187       10.809290       0.020379        1.956020       
95              10.863000       21.364509       10.809843       0.020374        1.976394       
96              10.863000       21.585637       10.810385       0.020356        1.996750       
97              10.863000       21.806775       10.810916       0.020357        2.017107       
98              10.863000       22.027989       10.811437       0.020364        2.037471       
99              10.863000       22.250963       10.811951       0.020526        2.057997       
100             10.863000       22.472688       10.812452       0.020411        2.078408       
101             10.863000       22.691077       10.812937       0.020104        2.098512       
102             10.863000       22.909358       10.813411       0.020094        2.118606       
103             10.863000       23.127705       10.813878       0.020100        2.138706       
104             10.863000       23.372122       10.814389       0.022500        2.161206       
105             10.863000       23.591913       10.814840       0.020233        2.181439       
106             10.863000       23.811694       10.815282       0.020232        2.201671       
107             10.863000       24.031463       10.815717       0.020231        2.221902       
108             10.863000       24.251134       10.816143       0.020222        2.242124       
109             10.863000       24.470904       10.816562       0.020231        2.262355       
110             10.863000       24.690673       10.816974       0.020231        2.282586       
111             10.863000       24.909769       10.817377       0.020169        2.302755       
112             10.863000       25.130016       10.817775       0.020275        2.323030       
113             10.836000       25.381184       10.817955       0.023179        2.346209       
114             10.836000       25.602802       10.818111       0.020452        2.366661       
115             10.836000       25.823249       10.818264       0.020344        2.387005       
116             10.836000       26.049093       10.818417       0.020842        2.407847       
117             10.836000       26.271643       10.818566       0.020538        2.428385       
118             10.836000       26.508009       10.818721       0.021813        2.450198       
119             10.836000       26.726213       10.818862       0.020137        2.470335       
120             10.836000       26.944440       10.819001       0.020139        2.490474       
