1               102.098899      2.218201        102.098899      0.021726        0.021726       
2               110.390164      4.435608        106.082030      0.020087        0.041813       
3               104.661670      6.536377        105.621345      0.020072        0.061885       
4               115.746056      8.859863        108.101164      0.020074        0.081959       
5               107.260595      11.407410       107.912304      0.023751        0.105710       
6               150.053370      14.421082       114.640456      0.020084        0.125794       
7               106.212473      16.566467       113.474395      0.020199        0.145993       
8               107.270138      18.722168       112.723708      0.020096        0.166089       
9               106.311957      20.858826       112.031590      0.020098        0.186187       
10              187.108821      24.615784       119.339996      0.020079        0.206266       
11              271.431903      30.063965       132.827739      0.020072        0.226338       
12              268.343592      35.448547       143.863522      0.020066        0.246404       
13              171.011618      38.879211       145.907385      0.020061        0.266465       
14              123.743175      41.362366       144.355136      0.020067        0.286532       
15              110.055422      43.571838       142.109268      0.020076        0.306608       
16              126.968815      46.120483       141.178959      0.020073        0.326681       
17              135.828961      48.842224       140.869765      0.020038        0.346719       
18              132.364996      51.498657       140.404422      0.020069        0.366788       
19              137.498652      54.258118       140.253679      0.020069        0.386857       
20              127.249588      56.811890       139.612337      0.020069        0.406926       
21              96.865560       58.755981       137.603119      0.020070        0.426996       
22              233.923005      63.452454       141.928619      0.020077        0.447073       
23              117.187622      65.806519       140.864752      0.020088        0.467161       
24              116.228654      68.141785       139.848877      0.020092        0.487253       
25              96.422528       70.076599       138.131233      0.020066        0.507319       
26              75.061548       71.584961       135.728215      0.020095        0.527414       
27              101.528320      73.850464       134.340008      0.022314        0.549728       
28              109.590271      76.050598       133.467996      0.020076        0.569804       
29              102.488327      78.501709       132.220085      0.023916        0.593720       
30              118.702960      80.883484       131.778202      0.020065        0.613785       
31              122.572196      83.343018       131.486765      0.020066        0.633851       
32              127.625005      86.390320       131.346575      0.023877        0.657728       
33              104.386406      88.486816       130.547728      0.020084        0.677812       
34              106.127750      90.618286       129.844971      0.020084        0.697896       
35              107.087216      92.769775       129.208155      0.020091        0.717987       
36              193.451338      96.652344       130.955121      0.020070        0.738057       
37              284.869269      102.366821      135.027735      0.020060        0.758117       
38              253.390220      107.449829      138.078906      0.020060        0.778177       
39              164.829560      110.760925      138.752075      0.020088        0.798265       
40              106.971087      112.909119      137.972179      0.020082        0.818347       
41              110.267061      115.122620      137.308846      0.020074        0.838421       
42              129.422261      117.720642      137.124435      0.020074        0.858495       
43              134.413545      120.419128      137.062489      0.020076        0.878571       
44              135.761573      123.154724      137.033322      0.020150        0.898721       
45              131.074154      125.785645      136.903138      0.020072        0.918793       
46              127.846290      128.353821      136.709360      0.020088        0.938881       
47              97.735221       130.317810      135.892671      0.020095        0.958976       
48              232.759542      134.996277      137.881305      0.020100        0.979076       
49              103.849956      137.083557      137.196744      0.020099        0.999175       
50              118.274027      139.460510      136.823645      0.020097        1.019272       
51              100.334980      141.469116      136.120794      0.020019        1.039291       
52              73.237319       142.938110      134.930141      0.020058        1.059349       
53              101.330127      145.082458      134.272079      0.021162        1.080511       
54              110.629072      147.302673      133.840951      0.020069        1.100580       
55              104.941425      149.409058      133.323331      0.020072        1.120652       
56              113.085967      151.678467      132.967307      0.020068        1.140720       
57              119.460387      154.075439      132.733831      0.020065        1.160785       
58              131.264223      156.708862      132.708863      0.020062        1.180847       
59              113.078730      158.979370      132.380655      0.020079        1.200926       
60              110.764129      161.203735      132.025126      0.020082        1.221008       
61              108.584953      163.384338      131.645842      0.020082        1.241090       
62              117.872948      165.749695      131.426694      0.020067        1.261157       
63              270.424595      171.174683      133.603089      0.020061        1.281218       
64              272.006419      176.630859      135.736557      0.020059        1.301277       
65              202.929191      180.701416      136.756598      0.020059        1.321336       
66              133.502063      183.383606      136.707854      0.020091        1.341427       
67              108.820958      185.569275      136.296467      0.020085        1.361512       
68              117.638062      187.957092      136.022385      0.020298        1.381810       
69              133.751616      190.888794      135.986928      0.021919        1.403729       
70              131.748211      193.536011      135.927111      0.020093        1.423822       
71              135.720153      196.260864      135.924233      0.020077        1.443899       
72              134.130095      198.951782      135.899646      0.020062        1.463961       
73              106.398507      201.086243      135.500850      0.020061        1.484022       
74              183.221054      204.762756      136.137484      0.020066        1.504088       
75              150.431370      207.787781      136.326066      0.020109        1.524197       
76              112.086167      210.039368      136.010754      0.020088        1.544285       
77              117.325229      212.393616      135.771074      0.020066        1.564351       
78              75.849721       213.915161      135.012419      0.020060        1.584411       
79              87.591538       215.956482      134.325019      0.023305        1.607716       
80              109.330452      218.150635      134.016860      0.020069        1.627785       
81              109.267074      220.343079      133.715495      0.020065        1.647850       
82              106.219909      222.474487      133.384707      0.020066        1.667916       
83              122.298464      224.928284      133.252932      0.020064        1.687980       
84              120.643532      227.348755      133.104819      0.020063        1.708043       
85              116.743343      229.692261      132.914763      0.020074        1.728117       
86              110.847308      231.918518      132.661243      0.020084        1.748201       
87              105.294709      234.045471      132.348642      0.020200        1.768401       
88              104.125053      236.136719      132.031702      0.020084        1.788485       
89              206.526961      240.281921      132.858436      0.020071        1.808556       
90              276.961474      245.837769      134.439253      0.020060        1.828616       
91              254.148833      250.935486      135.738094      0.020058        1.848674       
92              158.198500      254.108948      135.979196      0.020060        1.868734       
93              105.002962      256.217407      135.649888      0.020080        1.888814       
94              114.517315      258.516113      135.427667      0.020073        1.908887       
95              124.913754      261.023132      135.318274      0.020070        1.928957       
96              141.422849      263.861206      135.381130      0.020068        1.949025       
97              132.379689      266.518066      135.350537      0.020070        1.969095       
98              136.288937      269.253113      135.360005      0.020068        1.989163       
99              118.926674      271.943115      135.175240      0.022619        2.011782       
100             115.727813      274.266235      134.983107      0.020074        2.031856       
101             213.340617      278.553955      135.750585      0.020098        2.051954       
102             95.229230       280.735657      135.303160      0.022910        2.074864       
103             125.115511      283.471558      135.196913      0.021867        2.096731       
104             86.040441       285.198303      134.730869      0.020069        2.116800       
105             82.801442       287.015381      134.198037      0.021945        2.138745       
106             113.026826      289.280212      134.001524      0.020038        2.158783       
