1               104.547628      2.374695        104.547628      0.022714        0.022714       
2               105.674350      4.497375        105.076411      0.020087        0.042801       
3               111.964691      6.744507        107.275323      0.020070        0.062871       
4               106.494503      8.881958        107.086374      0.020071        0.082942       
5               109.405966      11.078064       107.538358      0.020073        0.103015       
6               103.675240      13.159241       106.908340      0.020074        0.123089       
7               111.999268      15.404602       107.621384      0.020048        0.143137       
8               108.486333      17.582031       107.727754      0.020071        0.163208       
9               103.617399      19.661011       107.277766      0.020064        0.183272       
10              110.414578      21.876038       107.587247      0.020061        0.203333       
11              112.247130      24.128052       108.005747      0.020063        0.223396       
12              124.783933      26.631592       109.388405      0.020063        0.243459       
13              119.831160      29.035645       110.183418      0.020062        0.263521       
14              119.709585      31.437378       110.857375      0.020063        0.283584       
15              134.773292      34.140930       112.437361      0.020060        0.303644       
16              130.964424      36.767029       113.585058      0.020052        0.323696       
17              129.889871      39.372620       114.536531      0.020060        0.343756       
18              125.209055      41.885315       115.125211      0.020068        0.363824       
19              105.680792      44.007385       114.631224      0.020080        0.383904       
20              105.911443      46.133240       114.197972      0.020072        0.403976       
21              105.903932      48.259155       113.805342      0.020074        0.424050       
22              105.665366      50.380493       113.437388      0.020076        0.444126       
23              112.192194      52.632751       113.383537      0.020075        0.464201       
24              105.900891      54.758606       113.073369      0.020074        0.484275       
25              106.042198      56.887085       112.793543      0.020072        0.504347       
26              107.008387      59.035278       112.572086      0.020075        0.524422       
27              89.850070       61.138489       111.601206      0.023408        0.547830       
28              119.849544      63.882324       111.932080      0.022894        0.570724       
29              146.444218      66.820435       113.104104      0.020063        0.590787       
30              265.304226      72.141907       118.101821      0.020058        0.610845       
31              284.891588      77.856262       123.404489      0.020058        0.630903       
32              269.789510      83.267700       127.915037      0.020058        0.650961       
33              271.536154      88.714172       132.208138      0.020058        0.671019       
34              276.123449      94.252380       136.384971      0.020057        0.691076       
35              284.909845      99.967102       140.574213      0.020058        0.711134       
36              278.387504      105.550720      144.354512      0.020057        0.731191       
37              212.953602      109.822144      146.186076      0.020058        0.751249       
38              161.346326      113.058105      146.580283      0.020056        0.771305       
39              166.995377      116.407532      147.097702      0.020057        0.791362       
40              155.896952      119.536072      147.315322      0.020068        0.811430       
41              111.796436      121.780273      146.457832      0.020074        0.831504       
42              109.875443      123.986023      145.595444      0.020075        0.851579       
43              114.048653      126.275208      144.868999      0.020072        0.871651       
44              105.971403      128.417419      143.987347      0.020215        0.891866       
45              109.087150      130.606689      143.219297      0.020069        0.911935       
46              109.000256      132.794434      142.482381      0.020071        0.932006       
47              125.938417      135.322144      142.133613      0.020071        0.952077       
48              138.296272      138.097473      142.054398      0.020068        0.972145       
49              143.853156      140.983887      142.090774      0.020065        0.992210       
50              135.643821      143.705444      141.962991      0.020064        1.012274       
51              138.434767      146.483276      141.894411      0.020066        1.032340       
52              142.293684      149.338257      141.902023      0.020064        1.052404       
53              135.644497      152.059692      141.784962      0.020063        1.072467       
54              137.305534      154.815552      141.702670      0.020071        1.092538       
55              142.529925      157.675842      141.717591      0.020068        1.112606       
56              137.839274      160.442139      141.648874      0.020069        1.132675       
57              139.656972      163.238770      141.614270      0.020025        1.152700       
58              141.617637      166.594116      141.614338      0.023693        1.176393       
59              131.333274      169.229187      141.441930      0.020064        1.196457       
60              126.101970      171.756775      141.189177      0.020044        1.216501       
61              112.365774      174.011169      140.721523      0.020063        1.236564       
62              98.605551       175.989197      140.049209      0.020060        1.256624       
63              93.317460       177.861145      139.314932      0.020060        1.276684       
64              103.342786      179.930481      138.759444      0.020024        1.296708       
65              105.836038      182.054504      138.257658      0.020069        1.316777       
66              222.174174      186.512207      139.517121      0.020064        1.336841       
67              245.996444      191.447388      141.091432      0.020062        1.356903       
68              269.306217      196.849670      142.959303      0.020060        1.376963       
69              234.020333      201.543884      144.266793      0.020059        1.397022       
70              151.224155      204.579407      144.365344      0.020073        1.417095       
71              114.959627      206.887451      143.954552      0.020077        1.437172       
72              127.062578      209.438232      143.721848      0.020075        1.457247       
73              123.445470      211.920227      143.445898      0.020106        1.477353       
74              113.172705      214.194885      143.039567      0.020099        1.497452       
75              117.493587      216.554626      142.701476      0.020084        1.517536       
76              131.681047      219.198914      142.557551      0.020081        1.537617       
77              125.209124      221.713989      142.333838      0.020087        1.557704       
78              128.073521      224.285706      142.152351      0.020080        1.577784       
79              124.438278      226.784302      141.929754      0.020079        1.597863       
80              121.313301      229.219788      141.673937      0.020076        1.617939       
81              163.295653      232.497131      141.938861      0.020070        1.638009       
82              148.800550      235.485046      142.021958      0.020080        1.658089       
83              120.791278      237.911743      141.767799      0.020090        1.678179       
84              121.729843      240.355835      141.530896      0.020078        1.698257       
85              77.511633       241.908936      140.784368      0.020037        1.718294       
86              76.506972       243.443359      140.042776      0.020056        1.738350       
87              78.003726       245.008972      139.334649      0.020071        1.758421       
88              70.685416       246.427063      138.560258      0.020062        1.778483       
89              76.716702       247.966614      137.870215      0.020068        1.798551       
90              70.712945       249.385681      137.129152      0.020068        1.818619       
91              75.972860       250.988708      136.427742      0.021100        1.839719       
92              111.528042      253.228638      136.158850      0.020084        1.859803       
93              105.889719      255.354797      135.835546      0.020079        1.879882       
94              106.329699      257.489685      135.523740      0.020078        1.899960       
95              106.651161      259.630920      135.221832      0.020077        1.920037       
96              113.642444      261.912292      134.998543      0.020075        1.940112       
97              105.476902      264.028687      134.696350      0.020065        1.960177       
98              106.756004      266.170532      134.413269      0.020063        1.980240       
99              107.311151      268.323730      134.141409      0.020065        2.000305       
100             111.398895      270.558838      133.915556      0.020064        2.020369       
101             108.063889      272.727356      133.661314      0.020067        2.040436       
102             116.480467      275.065002      133.493975      0.020069        2.060505       
103             120.266662      277.478394      133.366398      0.020067        2.080572       
104             118.070650      279.847717      133.220281      0.020067        2.100639       
105             125.448137      282.363831      133.146774      0.020057        2.120696       
106             129.719484      284.966003      133.114658      0.020060        2.140756       
107             130.683998      287.587524      133.092093      0.020060        2.160816       
108             136.144115      290.318848      133.120169      0.020062        2.180878       
109             117.785810      292.683044      132.980324      0.020072        2.200950       
110             106.431498      294.819763      132.740348      0.020076        2.221026       
111             106.351670      296.954773      132.503967      0.020075        2.241101       
112             105.398377      299.070435      132.263344      0.020073        2.261174       
113             111.031328      301.299500      132.076493      0.020076        2.281250       
114             105.282832      303.412842      131.842789      0.020073        2.301323       
115             105.539071      305.531433      131.615330      0.020074        2.321397       
116             105.719058      307.653320      131.393348      0.020071        2.341468       
117             111.356468      309.888245      131.223061      0.020070        2.361538       
