#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.705000       0.214774        10.705000       0.020063        0.020063       
2               10.705000       0.449374        10.705000       0.021915        0.041978       
3               10.705000       0.665562        10.705000       0.020195        0.062173       
4               10.705000       0.881867        10.705000       0.020206        0.082379       
5               10.705000       1.098001        10.705000       0.020190        0.102569       
6               10.705000       1.314103        10.705000       0.020187        0.122756       
7               10.705000       1.560393        10.705000       0.023007        0.145763       
8               10.705000       1.800271        10.705000       0.022408        0.168171       
9               10.705000       2.027741        10.705000       0.021249        0.189420       
10              10.705000       2.243565        10.705000       0.020161        0.209581       
11              10.705000       2.462814        10.705000       0.020481        0.230062       
12              10.705000       2.686730        10.705000       0.020917        0.250979       
13              10.705000       2.902661        10.705000       0.020171        0.271150       
14              10.705000       3.118559        10.705000       0.020168        0.291318       
15              10.705000       3.334404        10.705000       0.020163        0.311481       
16              10.705000       3.550024        10.705000       0.020142        0.331623       
17              10.705000       3.789516        10.705000       0.022372        0.353995       
18              10.705000       4.013390        10.705000       0.020913        0.374908       
19              10.705000       4.237799        10.705000       0.020963        0.395871       
20              10.705000       4.474594        10.705000       0.022120        0.417991       
21              10.705000       4.693447        10.705000       0.020444        0.438435       
22              10.705000       4.911882        10.705000       0.020405        0.458840       
23              10.886000       5.134076        10.712709       0.020411        0.479251       
24              10.886000       5.392477        10.720887       0.023737        0.502988       
25              10.886000       5.613855        10.727303       0.020336        0.523324       
26              10.886000       5.835929        10.733257       0.020400        0.543724       
27              10.886000       6.058831        10.738800       0.020476        0.564200       
28              10.886000       6.283954        10.744005       0.020680        0.584880       
29              10.886000       6.506551        10.748802       0.020448        0.605328       
30              10.886000       6.726197        10.753227       0.020177        0.625505       
31              10.886000       6.945322        10.757367       0.020129        0.645634       
32              10.886000       7.188526        10.761669       0.022341        0.667975       
33              10.886000       7.407443        10.765303       0.020110        0.688085       
34              10.886000       7.626274        10.768729       0.020102        0.708187       
35              10.886000       7.845224        10.771967       0.020113        0.728300       
36              10.886000       8.064250        10.775033       0.020120        0.748420       
37              10.886000       8.283396        10.777939       0.020131        0.768551       
38              10.886000       8.502401        10.780696       0.020118        0.788669       
39              10.886000       8.721242        10.783313       0.020103        0.808772       
40              10.886000       8.940268        10.785806       0.020120        0.828892       
41              10.886000       9.161287        10.788201       0.020303        0.849195       
42              10.886000       9.381162        10.790474       0.020198        0.869393       
43              10.886000       9.603977        10.792671       0.020468        0.889861       
44              10.886000       9.855607        10.795034       0.023115        0.912976       
45              10.886000       10.074470       10.796994       0.020105        0.933081       
46              10.886000       10.293322       10.798871       0.020104        0.953185       
47              10.886000       10.512163       10.800671       0.020103        0.973288       
48              10.886000       10.737384       10.802447       0.020689        0.993977       
49              10.886000       10.987914       10.804337       0.023014        1.016991       
50              10.886000       11.211926       10.805957       0.020578        1.037569       
51              10.886000       11.433685       10.807498       0.020371        1.057940       
52              10.886000       11.653549       10.808969       0.020197        1.078137       
53              10.886000       11.873599       10.810387       0.020214        1.098351       
54              10.886000       12.093583       10.811753       0.020208        1.118559       
55              10.886000       12.313513       10.813070       0.020203        1.138762       
56              10.886000       12.534325       10.814346       0.020284        1.159046       
57              10.886000       12.784006       10.815737       0.022936        1.181982       
58              10.886000       13.005308       10.816925       0.020329        1.202311       
59              10.886000       13.230572       10.818093       0.020693        1.223004       
60              10.886000       13.453898       10.819214       0.020515        1.243519       
61              10.886000       13.676342       10.820293       0.020434        1.263953       
62              10.886000       13.895750       10.821325       0.020155        1.284108       
63              10.886000       14.133826       10.822408       0.021870        1.305978       
64              10.886000       14.352929       10.823373       0.020127        1.326105       
65              10.886000       14.571846       10.824308       0.020110        1.346215       
66              10.886000       14.790775       10.825217       0.020111        1.366326       
67              10.886000       15.009736       10.826098       0.020114        1.386440       
68              10.886000       15.228729       10.826955       0.020117        1.406557       
69              10.886000       15.447669       10.827787       0.020112        1.426669       
70              10.886000       15.666553       10.828596       0.020107        1.446776       
71              10.860000       15.895938       10.829048       0.021122        1.467898       
72              10.860000       16.157491       10.829548       0.024084        1.491982       
73              10.860000       16.382825       10.829966       0.020749        1.512731       
74              10.860000       16.602696       10.830362       0.020246        1.532977       
75              10.860000       16.821026       10.830746       0.020104        1.553081       
76              10.860000       17.039355       10.831120       0.020104        1.573185       
77              10.860000       17.297715       10.831550       0.023790        1.596975       
78              10.860000       17.516174       10.831904       0.020116        1.617091       
79              10.860000       17.736730       10.832252       0.020309        1.637400       
80              10.860000       17.956178       10.832591       0.020207        1.657607       
81              10.860000       18.177212       10.832923       0.020353        1.677960       
82              10.860000       18.396638       10.833245       0.020205        1.698165       
83              10.860000       18.615967       10.833560       0.020196        1.718361       
84              10.860000       18.835165       10.833867       0.020184        1.738545       
85              10.860000       19.054374       10.834167       0.020185        1.758730       
86              10.860000       19.274300       10.834461       0.020251        1.778981       
87              10.860000       19.493324       10.834747       0.020168        1.799149       
88              10.860000       19.711860       10.835026       0.020123        1.819272       
89              10.860000       19.930798       10.835300       0.020160        1.839432       
90              10.860000       20.150832       10.835569       0.020261        1.859693       
91              10.860000       20.370758       10.835832       0.020251        1.879944       
92              10.860000       20.589033       10.836088       0.020099        1.900043       
93              10.860000       20.807862       10.836339       0.020150        1.920193       
94              10.860000       21.026474       10.836584       0.020130        1.940323       
95              10.860000       21.244923       10.836825       0.020115        1.960438       
96              10.860000       21.463383       10.837060       0.020116        1.980554       
97              10.860000       21.681864       10.837291       0.020118        2.000672       
98              10.860000       21.900324       10.837517       0.020116        2.020788       
99              10.860000       22.118556       10.837738       0.020095        2.040883       
100             10.860000       22.336928       10.837955       0.020108        2.060991       
101             10.860000       22.556409       10.838169       0.020210        2.081201       
102             10.860000       22.775586       10.838379       0.020182        2.101383       
103             10.860000       23.015266       10.838604       0.022070        2.123453       
104             10.860000       23.270736       10.838838       0.023524        2.146977       
105             10.860000       23.489077       10.839035       0.020105        2.167082       
106             10.860000       23.707428       10.839227       0.020106        2.187188       
107             10.860000       23.925725       10.839416       0.020101        2.207289       
108             10.860000       24.144184       10.839602       0.020116        2.227405       
109             10.860000       24.364990       10.839787       0.020332        2.247737       
110             10.860000       24.584590       10.839967       0.020221        2.267958       
111             10.860000       24.805548       10.840145       0.020346        2.288304       
112             10.860000       25.025061       10.840319       0.020213        2.308517       
113             10.860000       25.244444       10.840490       0.020201        2.328718       
114             10.860000       25.463848       10.840658       0.020203        2.348921       
115             10.860000       25.683242       10.840822       0.020202        2.369123       
116             10.860000       25.902603       10.840985       0.020199        2.389322       
117             10.860000       26.121975       10.841144       0.020200        2.409522       
118             10.860000       26.340739       10.841300       0.020144        2.429666       
119             10.860000       26.561316       10.841455       0.020311        2.449977       
120             10.840000       26.780577       10.841443       0.020227        2.470204       
121             10.840000       26.998418       10.841432       0.020096        2.490300       
122             10.840000       27.216486       10.841420       0.020117        2.510417       
