#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.572000       0.228884        10.572000       0.021650        0.021650       
2               10.572000       0.449891        10.572000       0.020905        0.042555       
3               10.572000       0.662220        10.572000       0.020084        0.062639       
4               10.572000       0.874526        10.572000       0.020082        0.082721       
5               10.674000       1.088903        10.591927       0.020084        0.102805       
6               10.674000       1.303258        10.605339       0.020082        0.122887       
7               10.674000       1.517624        10.614984       0.020083        0.142970       
8               10.674000       1.732001        10.622253       0.020084        0.163054       
9               10.674000       1.946377        10.627928       0.020084        0.183138       
10              10.674000       2.160786        10.632482       0.020087        0.203225       
11              10.674000       2.374864        10.636211       0.020056        0.223281       
12              10.674000       2.613652        10.639652       0.022371        0.245652       
13              10.674000       2.828381        10.642252       0.020117        0.265769       
14              10.674000       3.043505        10.644490       0.020154        0.285923       
15              10.674000       3.258169        10.646429       0.020111        0.306034       
16              10.674000       3.472759        10.648129       0.020104        0.326138       
17              10.674000       3.687318        10.649631       0.020101        0.346239       
18              10.674000       3.901865        10.650968       0.020100        0.366339       
19              10.674000       4.116487        10.652166       0.020107        0.386446       
20              10.674000       4.335955        10.653269       0.020561        0.407007       
21              10.674000       4.558722        10.654280       0.020870        0.427877       
22              10.674000       4.774923        10.655172       0.020255        0.448132       
23              10.674000       4.990165        10.655982       0.020165        0.468297       
24              10.674000       5.205384        10.656726       0.020163        0.488460       
25              10.674000       5.442305        10.657477       0.022196        0.510656       
26              10.674000       5.687817        10.658189       0.023001        0.533657       
27              10.674000       5.903603        10.658766       0.020216        0.553873       
28              10.674000       6.118865        10.659301       0.020167        0.574040       
29              10.674000       6.335035        10.659802       0.020252        0.594292       
30              10.674000       6.555154        10.660279       0.020622        0.614914       
31              10.674000       6.769723        10.660713       0.020102        0.635016       
32              10.674000       6.984271        10.661121       0.020100        0.655116       
33              10.674000       7.198797        10.661504       0.020098        0.675214       
34              10.674000       7.413333        10.661865       0.020099        0.695313       
35              10.674000       7.627859        10.662206       0.020098        0.715411       
36              10.674000       7.842407        10.662528       0.020100        0.735511       
37              10.674000       8.057029        10.662834       0.020107        0.755618       
38              10.674000       8.271608        10.663123       0.020103        0.775721       
39              10.674000       8.516363        10.663435       0.022930        0.798651       
40              10.674000       8.730847        10.663695       0.020094        0.818745       
41              10.674000       8.947390        10.663944       0.020287        0.839032       
42              10.674000       9.163592        10.664181       0.020255        0.859287       
43              10.674000       9.381075        10.664408       0.020375        0.879662       
44              10.674000       9.596903        10.664624       0.020220        0.899882       
45              10.674000       9.814386        10.664831       0.020375        0.920257       
46              10.674000       10.030310       10.665029       0.020229        0.940486       
47              10.674000       10.246523       10.665218       0.020256        0.960742       
48              10.674000       10.463408       10.665400       0.020319        0.981061       
49              10.674000       10.679300       10.665573       0.020226        1.001287       
50              10.674000       10.895171       10.665740       0.020224        1.021511       
51              10.674000       11.111074       10.665901       0.020227        1.041738       
52              10.674000       11.326881       10.666055       0.020218        1.061956       
53              10.674000       11.542805       10.666203       0.020229        1.082185       
54              10.693000       11.793781       10.666772       0.023471        1.105656       
55              10.693000       12.009929       10.667243       0.020214        1.125870       
56              10.693000       12.226120       10.667697       0.020218        1.146088       
57              10.693000       12.442439       10.668136       0.020230        1.166318       
58              10.693000       12.658652       10.668560       0.020220        1.186538       
59              10.693000       12.874896       10.668970       0.020223        1.206761       
60              10.693000       13.091034       10.669365       0.020213        1.226974       
61              10.693000       13.306134       10.669747       0.020116        1.247090       
62              10.693000       13.521416       10.670116       0.020133        1.267223       
63              10.693000       13.738271       10.670477       0.020280        1.287503       
64              10.693000       13.954515       10.670825       0.020223        1.307726       
65              10.693000       14.170578       10.671162       0.020206        1.327932       
66              10.693000       14.386256       10.671489       0.020170        1.348102       
67              10.693000       14.602115       10.671806       0.020187        1.368289       
68              10.693000       14.817804       10.672114       0.020171        1.388460       
69              10.693000       15.033588       10.672413       0.020180        1.408640       
70              10.693000       15.256035       10.672713       0.020803        1.429443       
71              10.693000       15.515062       10.673051       0.024224        1.453667       
72              10.693000       15.733723       10.673328       0.020449        1.474116       
73              10.693000       15.952021       10.673597       0.020415        1.494531       
74              10.693000       16.170265       10.673858       0.020410        1.514941       
75              10.693000       16.388156       10.674112       0.020377        1.535318       
76              10.693000       16.603460       10.674357       0.020135        1.555453       
77              10.693000       16.818443       10.674594       0.020105        1.575558       
78              10.693000       17.033297       10.674826       0.020093        1.595651       
79              10.693000       17.247852       10.675052       0.020065        1.615716       
80              10.693000       17.463231       10.675273       0.020142        1.635858       
81              10.693000       17.677679       10.675488       0.020055        1.655913       
82              10.693000       17.892918       10.675698       0.020129        1.676042       
83              10.693000       18.134762       10.675928       0.022617        1.698659       
84              10.693000       18.351413       10.676129       0.020261        1.718920       
85              10.693000       18.567518       10.676326       0.020210        1.739130       
86              10.693000       18.784083       10.676517       0.020253        1.759383       
87              10.693000       19.000178       10.676705       0.020209        1.779592       
88              10.693000       19.216209       10.676888       0.020203        1.799795       
89              10.693000       19.432197       10.677066       0.020199        1.819994       
