#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.842000       0.217512        10.842000       0.020062        0.020062       
2               10.842000       0.473600        10.842000       0.023620        0.043682       
3               10.842000       0.692424        10.842000       0.020183        0.063865       
4               10.842000       0.911335        10.842000       0.020191        0.084056       
5               10.842000       1.130203        10.842000       0.020187        0.104243       
6               10.842000       1.349027        10.842000       0.020183        0.124426       
7               10.842000       1.567894        10.842000       0.020187        0.144613       
8               10.842000       1.786664        10.842000       0.020178        0.164791       
9               10.842000       2.005423        10.842000       0.020177        0.184968       
10              10.842000       2.224280        10.842000       0.020186        0.205154       
11              10.842000       2.443136        10.842000       0.020186        0.225340       
12              10.842000       2.662069        10.842000       0.020193        0.245533       
13              10.842000       2.880546        10.842000       0.020151        0.265684       
14              10.842000       3.099099        10.842000       0.020158        0.285842       
15              10.842000       3.317587        10.842000       0.020152        0.305994       
16              10.842000       3.547741        10.842000       0.021228        0.327222       
17              10.842000       3.791328        10.842000       0.022467        0.349689       
18              10.842000       4.011226        10.842000       0.020282        0.369971       
19              10.842000       4.231058        10.842000       0.020276        0.390247       
20              10.842000       4.456897        10.842000       0.020830        0.411077       
21              10.842000       4.702078        10.842000       0.022614        0.433691       
22              10.842000       4.923428        10.842000       0.020416        0.454107       
23              10.842000       5.149321        10.842000       0.020835        0.474942       
24              10.842000       5.367527        10.842000       0.020126        0.495068       
25              10.842000       5.585701        10.842000       0.020123        0.515191       
26              10.842000       5.803798        10.842000       0.020116        0.535307       
27              10.842000       6.021929        10.842000       0.020119        0.555426       
28              10.842000       6.240048        10.842000       0.020118        0.575544       
29              10.842000       6.458124        10.842000       0.020114        0.595658       
30              10.842000       6.676146        10.842000       0.020109        0.615767       
31              10.842000       6.894103        10.842000       0.020103        0.635870       
32              10.842000       7.112146        10.842000       0.020111        0.655981       
33              10.842000       7.356503        10.842000       0.022538        0.678519       
34              10.842000       7.577550        10.842000       0.020388        0.698907       
35              10.842000       7.824617        10.842000       0.022788        0.721695       
36              10.842000       8.045902        10.842000       0.020410        0.742105       
37              10.842000       8.267058        10.842000       0.020398        0.762503       
38              10.842000       8.487063        10.842000       0.020292        0.782795       
39              10.842000       8.706777        10.842000       0.020265        0.803060       
40              10.842000       8.926555        10.842000       0.020271        0.823331       
41              10.842000       9.146300        10.842000       0.020268        0.843599       
42              10.842000       9.366144        10.842000       0.020277        0.863876       
43              10.842000       9.588697        10.842000       0.020527        0.884403       
44              10.842000       9.841121        10.842000       0.023282        0.907685       
45              10.842000       10.060899       10.842000       0.020271        0.927956       
46              10.842000       10.280666       10.842000       0.020270        0.948226       
47              10.842000       10.500390       10.842000       0.020266        0.968492       
48              10.835000       10.719658       10.841857       0.020237        0.988729       
49              10.835000       10.979254       10.841695       0.023959        1.012688       
50              10.835000       11.198869       10.841563       0.020269        1.032957       
51              10.835000       11.418126       10.841437       0.020236        1.053193       
52              10.835000       11.638065       10.841315       0.020299        1.073492       
53              10.835000       11.856174       10.841199       0.020130        1.093622       
54              10.835000       12.074282       10.841087       0.020130        1.113752       
55              10.835000       12.295641       10.840977       0.020430        1.134182       
56              10.835000       12.516502       10.840872       0.020384        1.154566       
57              10.835000       12.742704       10.840768       0.020877        1.175443       
58              10.835000       12.965244       10.840669       0.020539        1.195982       
59              10.835000       13.186809       10.840573       0.020449        1.216431       
60              10.835000       13.408320       10.840481       0.020444        1.236875       
