#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.910000       0.218909        10.910000       0.020065        0.020065       
2               10.910000       0.440633        10.910000       0.020323        0.040388       
3               10.910000       0.685595        10.910000       0.022453        0.062841       
4               10.910000       0.905923        10.910000       0.020195        0.083036       
5               10.910000       1.127112        10.910000       0.020274        0.103310       
6               10.910000       1.358753        10.910000       0.021232        0.124542       
7               10.910000       1.591103        10.910000       0.021297        0.145839       
8               10.910000       1.810438        10.910000       0.020104        0.165943       
9               10.910000       2.130057        10.910000       0.029296        0.195239       
10              10.910000       2.363291        10.910000       0.021378        0.216617       
11              10.910000       2.586717        10.910000       0.020479        0.237096       
12              10.910000       2.806565        10.910000       0.020151        0.257247       
13              10.910000       3.025878        10.910000       0.020102        0.277349       
14              10.910000       3.245169        10.910000       0.020100        0.297449       
15              10.910000       3.464449        10.910000       0.020099        0.317548       
16              10.910000       3.683718        10.910000       0.020098        0.337646       
17              10.910000       3.902965        10.910000       0.020096        0.357742       
18              10.910000       4.129882        10.910000       0.020799        0.378541       
19              10.910000       4.350166        10.910000       0.020191        0.398732       
20              10.910000       4.573319        10.910000       0.020454        0.419186       
21              10.910000       4.820496        10.910000       0.022656        0.441842       
22              10.910000       5.040682        10.910000       0.020182        0.462024       
23              10.910000       5.260780        10.910000       0.020174        0.482198       
24              10.910000       5.480813        10.910000       0.020168        0.502366       
25              10.910000       5.700911        10.910000       0.020174        0.522540       
26              10.910000       5.920181        10.910000       0.020098        0.542638       
27              10.997000       6.141440        10.913110       0.020120        0.562758       
28              10.997000       6.362293        10.916001       0.020083        0.582841       
29              10.997000       6.583476        10.918703       0.020113        0.602954       
30              10.997000       6.805725        10.921242       0.020210        0.623164       
31              10.997000       7.034485        10.923689       0.020802        0.643966       
32              10.997000       7.257229        10.925925       0.020255        0.664221       
33              10.997000       7.479698        10.928026       0.020230        0.684451       
34              10.997000       7.700650        10.929993       0.020092        0.704543       
35              10.997000       7.922118        10.931855       0.020139        0.724682       
36              10.997000       8.143598        10.933616       0.020140        0.744822       
37              10.997000       8.396793        10.935517       0.023024        0.767846       
38              10.997000       8.618218        10.937088       0.020135        0.787981       
39              10.997000       8.839400        10.938579       0.020113        0.808094       
40              10.997000       9.060748        10.939999       0.020128        0.828222       
41              10.997000       9.281952        10.941351       0.020115        0.848337       
42              10.997000       9.503025        10.942639       0.020103        0.868440       
43              10.997000       9.725330        10.943875       0.020215        0.888655       
44              10.997000       9.946303        10.945050       0.020094        0.908749       
45              10.997000       10.167365       10.946174       0.020102        0.928851       
46              10.997000       10.397103       10.947292       0.020891        0.949742       
47              10.997000       10.625214       10.948355       0.020743        0.970485       
48              10.997000       10.849311       10.949355       0.020378        0.990863       
49              10.997000       11.071208       10.950306       0.020178        1.011041       
50              10.997000       11.294436       10.951225       0.020299        1.031340       
51              10.997000       11.530949       10.952160       0.021507        1.052847       
52              10.997000       11.751461       10.952998       0.020052        1.072899       
53              10.997000       11.972533       10.953807       0.020103        1.093002       
54              10.997000       12.193155       10.954586       0.020062        1.113064       
55              10.997000       12.432351       10.955399       0.021751        1.134815       
56              10.997000       12.653732       10.956124       0.020131        1.154946       
57              10.997000       12.905497       10.956919       0.022894        1.177840       
58              10.997000       13.127537       10.957594       0.020191        1.198031       
59              10.997000       13.349600       10.958247       0.020193        1.218224       
60              10.997000       13.571530       10.958879       0.020181        1.238405       
61              10.997000       13.793593       10.959490       0.020193        1.258598       
62              10.997000       14.015578       10.960083       0.020186        1.278784       
63              10.997000       14.236145       10.960653       0.020057        1.298841       
64              10.997000       14.457471       10.961207       0.020126        1.318967       
65              10.997000       14.678785       10.961745       0.020125        1.339092       
66              10.997000       14.899990       10.962267       0.020115        1.359207       
67              10.997000       15.121480       10.962774       0.020141        1.379348       
68              10.997000       15.344994       10.963271       0.020325        1.399673       
69              10.997000       15.566804       10.963750       0.020170        1.419843       
70              10.997000       15.789350       10.964217       0.020237        1.440080       
71              10.997000       16.012226       10.964672       0.020267        1.460347       
72              10.997000       16.235169       10.965115       0.020273        1.480620       
73              10.997000       16.456373       10.965542       0.020115        1.500735       
74              10.997000       16.677391       10.965958       0.020098        1.520833       
75              10.997000       16.941385       10.966441       0.024006        1.544839       
76              11.025000       17.163219       10.967193       0.020121        1.564960       
77              11.025000       17.384954       10.967927       0.020112        1.585072       
78              11.025000       17.606678       10.968642       0.020111        1.605183       
79              11.025000       17.828368       10.969339       0.020108        1.625291       
80              11.025000       18.050136       10.970020       0.020115        1.645406       
81              11.025000       18.271728       10.970683       0.020099        1.665505       
82              11.025000       18.493418       10.971331       0.020108        1.685613       
83              11.025000       18.725263       10.971992       0.021029        1.706642       
84              11.025000       18.952885       10.972626       0.020646        1.727288       
85              11.025000       19.175248       10.973230       0.020169        1.747457       
86              11.025000       19.398306       10.973823       0.020232        1.767689       
87              11.025000       19.622191       10.974404       0.020307        1.787996       
88              11.025000       19.843826       10.974967       0.020103        1.808099       
89              11.025000       20.065407       10.975517       0.020098        1.828197       
90              11.025000       20.286987       10.976055       0.020098        1.848295       
91              11.025000       20.508502       10.976581       0.020092        1.868387       
92              11.025000       20.730071       10.977096       0.020097        1.888484       
93              11.025000       20.954231       10.977607       0.020332        1.908816       
94              11.025000       21.219107       10.978196       0.024025        1.932841       
