#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.688000       0.231192        10.688000       0.021631        0.021631       
2               10.688000       0.448522        10.688000       0.020334        0.041965       
3               10.688000       0.664601        10.688000       0.020217        0.062182       
4               10.688000       0.881910        10.688000       0.020332        0.082514       
5               10.688000       1.105193        10.688000       0.020891        0.103405       
6               10.688000       1.321357        10.688000       0.020225        0.123630       
7               10.688000       1.567342        10.688000       0.023015        0.146645       
8               10.688000       1.786948        10.688000       0.020547        0.167192       
9               10.688000       2.005058        10.688000       0.020407        0.187599       
10              10.688000       2.251235        10.688000       0.023033        0.210632       
11              10.688000       2.468351        10.688000       0.020314        0.230946       
12              10.688000       2.700131        10.688000       0.021686        0.252632       
13              10.688000       2.915515        10.688000       0.020152        0.272784       
14              10.688000       3.130943        10.688000       0.020156        0.292940       
15              10.688000       3.349587        10.688000       0.020457        0.313397       
16              10.688000       3.569055        10.688000       0.020534        0.333931       
17              10.688000       3.801326        10.688000       0.021732        0.355663       
18              10.688000       4.023230        10.688000       0.020762        0.376425       
19              10.688000       4.242954        10.688000       0.020558        0.396983       
20              10.688000       4.485038        10.688000       0.022650        0.419633       
21              10.688000       4.701608        10.688000       0.020263        0.439896       
22              10.688000       4.919323        10.688000       0.020370        0.460266       
23              10.688000       5.179961        10.688000       0.024386        0.484652       
24              10.688000       5.400315        10.688000       0.020617        0.505269       
25              10.688000       5.615529        10.688000       0.020136        0.525405       
26              10.688000       5.830935        10.688000       0.020154        0.545559       
27              10.688000       6.049846        10.688000       0.020482        0.566041       
28              10.688000       6.269966        10.688000       0.020595        0.586636       
29              10.688000       6.515822        10.688000       0.023003        0.609639       
30              10.688000       6.733387        10.688000       0.020356        0.629995       
31              10.688000       6.951614        10.688000       0.020418        0.650413       
32              10.688000       7.167106        10.688000       0.020162        0.670575       
33              10.688000       7.382341        10.688000       0.020138        0.690713       
34              10.688000       7.600675        10.688000       0.020428        0.711141       
35              10.688000       7.818475        10.688000       0.020378        0.731519       
36              10.688000       8.033486        10.688000       0.020117        0.751636       
37              10.737000       8.250212        10.689281       0.020185        0.771821       
38              10.737000       8.471276        10.690521       0.020589        0.792410       
39              10.737000       8.691116        10.691692       0.020475        0.812885       
40              10.737000       8.910441        10.692803       0.020427        0.833312       
41              10.737000       9.160828        10.694006       0.023320        0.856632       
42              10.737000       9.377103        10.694994       0.020143        0.876775       
43              10.737000       9.643993        10.696152       0.024857        0.901632       
44              10.737000       9.861320        10.697049       0.020241        0.921873       
45              10.737000       10.077231       10.697901       0.020109        0.941982       
46              10.737000       10.293259       10.698719       0.020120        0.962102       
47              10.737000       10.510962       10.699509       0.020276        0.982378       
48              10.737000       10.728483       10.700267       0.020259        1.002637       
49              10.737000       10.945177       10.700992       0.020182        1.022819       
50              10.737000       11.161775       10.701688       0.020173        1.042992       
51              10.737000       11.378480       10.702358       0.020183        1.063175       
52              10.737000       11.608982       10.703044       0.021468        1.084643       
53              10.737000       11.825289       10.703663       0.020146        1.104789       
54              10.737000       12.043573       10.704266       0.020330        1.125119       
55              10.737000       12.260900       10.704844       0.020241        1.145360       
56              10.737000       12.477691       10.705401       0.020191        1.165551       
57              10.737000       12.693515       10.705937       0.020101        1.185652       
58              10.737000       12.911519       10.706460       0.020304        1.205956       
59              10.737000       13.132648       10.706973       0.020595        1.226551       
60              10.737000       13.380469       10.707527       0.023081        1.249632       
61              10.737000       13.596905       10.707995       0.020158        1.269790       
62              10.737000       13.814018       10.708450       0.020221        1.290011       
63              10.737000       14.067776       10.708963       0.023634        1.313645       
