#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.822000       0.237013        10.822000       0.021901        0.021901       
2               10.822000       0.456775        10.822000       0.020307        0.042208       
3               10.822000       0.675314        10.822000       0.020194        0.062402       
4               10.822000       0.893800        10.822000       0.020189        0.082591       
5               10.822000       1.112264        10.822000       0.020187        0.102778       
6               10.822000       1.330695        10.822000       0.020184        0.122962       
7               10.822000       1.549180        10.822000       0.020189        0.143151       
8               10.822000       1.767579        10.822000       0.020181        0.163332       
9               10.822000       1.985945        10.822000       0.020178        0.183510       
10              10.822000       2.204409        10.822000       0.020187        0.203697       
11              10.822000       2.422786        10.822000       0.020179        0.223876       
12              10.822000       2.641217        10.822000       0.020184        0.244060       
13              10.822000       2.859778        10.822000       0.020196        0.264256       
14              10.822000       3.115654        10.822000       0.023644        0.287900       
15              10.822000       3.334096        10.822000       0.020185        0.308085       
16              10.822000       3.551889        10.822000       0.020125        0.328210       
17              10.822000       3.769930        10.822000       0.020148        0.348358       
18              10.822000       3.987994        10.822000       0.020150        0.368508       
19              10.822000       4.225190        10.822000       0.021918        0.390426       
20              10.822000       4.490113        10.822000       0.024480        0.414906       
21              10.822000       4.719766        10.822000       0.021221        0.436127       
22              10.822000       4.977092        10.822000       0.023778        0.459905       
23              10.822000       5.197633        10.822000       0.020379        0.480284       
24              10.822000       5.418435        10.822000       0.020403        0.500687       
25              10.822000       5.641087        10.822000       0.020574        0.521261       
26              10.822000       5.860427        10.822000       0.020268        0.541529       
27              10.822000       6.079865        10.822000       0.020277        0.561806       
28              10.822000       6.301120        10.822000       0.020445        0.582251       
29              10.822000       6.525958        10.822000       0.020776        0.603027       
30              10.822000       6.747257        10.822000       0.020449        0.623476       
31              10.822000       6.966619        10.822000       0.020270        0.643746       
32              10.822000       7.195548        10.822000       0.021154        0.664900       
33              10.822000       7.413297        10.822000       0.020121        0.685021       
34              10.751000       7.629597        10.819974       0.020119        0.705140       
35              10.751000       7.845907        10.818061       0.020120        0.725260       
36              10.751000       8.062260        10.816250       0.020124        0.745384       
37              10.751000       8.278538        10.814536       0.020117        0.765501       
38              10.751000       8.494794        10.812909       0.020115        0.785616       
39              10.751000       8.710954        10.811364       0.020106        0.805722       
40              10.751000       8.927113        10.809894       0.020106        0.825828       
41              10.751000       9.143079        10.808496       0.020088        0.845916       
42              10.751000       9.362163        10.807143       
