#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.754000       0.215747        10.754000       0.020062        0.020062       
2               10.754000       0.460798        10.754000       0.022787        0.042849       
3               10.754000       0.678040        10.754000       0.020201        0.063050       
4               10.758000       0.895351        10.754971       0.020200        0.083250       
5               10.758000       1.112545        10.755562       0.020189        0.103439       
6               10.758000       1.329781        10.755960       0.020193        0.123632       
7               10.758000       1.547060        10.756247       0.020197        0.143829       
8               10.758000       1.764469        10.756463       0.020209        0.164038       
9               10.758000       1.981737        10.756631       0.020196        0.184234       
10              10.758000       2.214250        10.756775       0.021613        0.205847       
11              10.758000       2.431088        10.756884       0.020156        0.226003       
12              10.758000       2.647926        10.756975       0.020156        0.246159       
13              10.758000       2.874371        10.757056       0.021049        0.267208       
14              10.758000       3.107239        10.757127       0.021646        0.288854       
15              10.758000       3.326358        10.757184       0.020368        0.309222       
16              10.758000       3.550533        10.757236       0.020838        0.330060       
17              10.758000       3.768931        10.757280       0.020301        0.350361       
18              10.758000       3.987136        10.757320       0.020283        0.370644       
19              10.758000       4.247512        10.757361       0.024203        0.394847       
20              10.758000       4.464017        10.757392       0.020125        0.414972       
21              10.758000       4.680489        10.757420       0.020122        0.435094       
22              10.758000       4.896951        10.757446       0.020121        0.455215       
23              10.758000       5.113391        10.757469       0.020119        0.475334       
24              10.758000       5.329702        10.757491       0.020107        0.495441       
25              10.758000       5.546132        10.757511       0.020118        0.515559       
26              10.758000       5.766165        10.757529       0.020453        0.536012       
27              10.758000       5.984714        10.757547       0.020315        0.556327       
28              10.758000       6.237914        10.757565       0.023536        0.579863       
29              10.758000       6.458453        10.757580       0.020500        0.600363       
30              10.758000       6.677583        10.757594       0.020369        0.620732       
31              10.758000       6.896616        10.757607       0.020360        0.641092       
32              10.758000       7.115509        10.757619       0.020347        0.661439       
33              10.758000       7.334445        10.757630       0.020351        0.681790       
34              10.758000       7.553413        10.757641       0.020354        0.702144       
35              10.758000       7.772349        10.757651       0.020351        0.722495       
36              10.758000       7.991339        10.757660       0.020356        0.742851       
37              10.758000       8.217225        10.757670       0.020997        0.763848       
38              10.758000       8.434181        10.757678       0.020167        0.784015       
39              10.758000       8.653053        10.757686       0.020345        0.804360       
40              10.758000       8.895086        10.757695       0.022498        0.826858       
41              10.758000       9.113323        10.757702       0.020286        0.847144       
42              10.758000       9.330269        10.757709       0.020166        0.867310       
43              10.758000       9.548398        10.757716       0.020276        0.887586       
44              10.758000       9.766463        10.757722       0.020270        0.907856       
45              10.758000       9.988067        10.757728       0.020599        0.928455       
