#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.975000       0.221135        10.975000       0.020149        0.020149       
2               10.975000       0.444992        10.975000       0.020397        0.040546       
3               10.975000       0.667620        10.975000       0.020285        0.060831       
4               10.975000       0.889315        10.975000       0.020200        0.081031       
5               10.975000       1.137460        10.975000       0.022610        0.103641       
6               10.975000       1.359078        10.975000       0.020193        0.123834       
7               10.975000       1.580532        10.975000       0.020178        0.144012       
8               10.975000       1.802216        10.975000       0.020199        0.164211       
9               10.975000       2.023351        10.975000       0.020149        0.184360       
10              10.975000       2.244541        10.975000       0.020154        0.204514       
11              10.975000       2.576041        10.975000       0.030205        0.234719       
12              10.975000       2.798592        10.975000       0.020278        0.254997       
13              10.975000       3.026148        10.975000       0.020734        0.275731       
14              10.975000       3.248622        10.975000       0.020271        0.296002       
15              10.975000       3.497173        10.975000       0.022647        0.318649       
16              10.975000       3.723785        10.975000       0.020648        0.339297       
17              10.975000       3.944602        10.975000       0.020120        0.359417       
18              10.975000       4.165353        10.975000       0.020114        0.379531       
19              10.995000       4.386473        10.976006       0.020111        0.399642       
20              10.995000       4.607616        10.976917       0.020113        0.419755       
21              10.995000       4.828780        10.977743       0.020115        0.439870       
22              10.995000       5.049835        10.978498       0.020105        0.459975       
23              10.995000       5.271032        10.979189       0.020118        0.480093       
24              10.995000       5.519090        10.979899       0.022561        0.502654       
25              10.995000       5.753449        10.980513       0.021315        0.523969       
26              10.995000       5.981705        10.981065       0.020760        0.544729       
27              10.995000       6.233666        10.981628       0.022916        0.567645       
28              10.995000       6.457041        10.982090       0.020316        0.587961       
29              10.995000       6.680481        10.982521       0.020322        0.608283       
30              10.995000       6.903932        10.982925       0.020323        0.628606       
31              10.995000       7.127428        10.983303       0.020327        0.648933       
32              10.995000       7.350879        10.983658       0.020323        0.669256       
33              10.995000       7.574232        10.983992       0.020314        0.689570       
34              10.995000       7.795979        10.984305       0.020168        0.709738       
35              10.995000       8.019430        10.984603       0.020323        0.730061       
36              10.995000       8.242717        10.984884       0.020308        0.750369       
37              10.995000       8.465629        10.985150       0.020274        0.770643       
38              10.995000       8.729520        10.985448       0.024001        0.794644       
39              10.995000       8.951520        10.985684       0.020191        0.814835       
40              10.995000       9.172751        10.985909       0.020121        0.834956       
41              10.995000       9.395059        10.986124       0.020219        0.855175       
