1               105.487316      3.281921        105.487316      0.031112        0.031112       
2               106.106758      5.413818        105.730380      0.020092        0.051204       
3               106.898178      7.559692        106.059266      0.020074        0.071278       
4               107.973113      9.726929        106.479789      0.020072        0.091350       
5               112.565685      11.986572       107.576216      0.020074        0.111424       
6               106.857893      14.131531       107.466564      0.020073        0.131497       
7               107.118645      16.281616       107.420490      0.020072        0.151569       
8               100.081113      18.290344       106.562248      0.020071        0.171640       
9               105.001391      20.397827       106.398835      0.020071        0.191711       
10              107.587239      22.556458       106.511427      0.020064        0.211775       
11              107.923494      24.721619       106.633620      0.020062        0.231837       
12              120.348356      27.136047       107.725903      0.020062        0.251899       
13              120.095646      29.545166       108.638310      0.020060        0.271959       
14              125.155078      32.056152       109.773073      0.020063        0.292022       
15              122.949589      34.522644       110.620072      0.020061        0.312083       
16              132.588684      37.182373       111.946881      0.020060        0.332143       
17              131.245512      39.815552       113.046205      0.020063        0.352206       
18              131.948747      42.462708       114.064887      0.020062        0.372268       
19              118.910022      44.890137       114.316767      0.020414        0.392682       
20              106.711982      47.033020       113.946793      0.020081        0.412763       
21              107.760067      49.196411       113.659839      0.020076        0.432839       
22              106.016431      51.324585       113.321068      0.020074        0.452913       
23              105.213100      53.435791       112.977090      0.020066        0.472979       
24              106.492302      55.573730       112.713045      0.020076        0.493055       
25              105.635314      57.693726       112.436225      0.020069        0.513124       
26              105.544076      59.811890       112.176810      0.020069        0.533193       
27              111.558753      62.051208       112.154386      0.020073        0.553266       
28              105.075721      64.159973       111.906605      0.020069        0.573335       
29              100.175724      66.227600       111.498969      0.020640        0.593975       
30              104.014926      68.320068       111.253800      0.020117        0.614092       
31              173.107387      71.792603       113.210402      0.020060        0.634152       
32              279.696030      77.402466       118.314584      0.020057        0.654209       
33              269.877755      82.815674       122.823264      0.020058        0.674267       
34              267.045926      88.171814       126.989437      0.020057        0.694324       
35              287.081598      93.929810       131.484193      0.020057        0.714381       
36              304.208128      100.031616      136.201395      0.020058        0.734439       
37              290.456379      105.857300      140.302003      0.020057        0.754496       
38              289.196542      111.657715      144.157617      0.020057        0.774553       
39              239.895521      116.469299      146.574168      0.020057        0.794610       
40              164.435211      119.767212      147.013883      0.020056        0.814666       
41              164.322612      123.062866      147.429762      0.020056        0.834722       
42              136.929195      125.811035      147.183216      0.020070        0.854792       
43              111.057593      128.040405      146.354305      0.020074        0.874866       
44              108.923443      130.243164      145.508619      0.020223        0.895089       
45              109.879094      132.448547      144.727203      0.020071        0.915160       
46              109.277621      134.641968      143.966382      0.020072        0.935232       
47              109.195519      136.833740      143.235808      0.020072        0.955304       
48              108.290339      139.007019      142.516780      0.020069        0.975373       
49              123.311396      141.481262      142.129658      0.020065        0.995438       
50              136.837864      144.227051      142.025094      0.020066        1.015504       
51              129.253604      146.820007      141.777684      0.020061        1.035565       
52              130.749191      149.442444      141.568141      0.020057        1.055622       
53              131.812814      152.086609      141.386217      0.020060        1.075682       
54              129.128510      154.677185      141.161791      0.020062        1.095744       
55              134.933106      157.384888      141.049772      0.020067        1.115811       
56              127.797872      159.949280      140.815669      0.020066        1.135877       
57              136.820450      162.695129      140.746306      0.020069        1.155946       
58              129.890175      165.296570      140.561415      0.020028        1.175974       
59              128.448164      167.874268      140.358171      0.020068        1.196042       
60              135.983834      170.602783      140.285997      0.020065        1.216107       
61              124.384831      173.098938      140.027859      0.020068        1.236175       
62              134.397205      175.795349      139.937933      0.020063        1.256238       
63              118.644311      178.175354      139.603254      0.020060        1.276298       
64              141.633681      181.017517      139.634684      0.020067        1.296365       
65              101.675601      183.058655      139.055828      0.020075        1.316440       
66              99.034620       185.046082      138.454900      0.020068        1.336508       
67              180.577799      188.669556      139.077968      0.020066        1.356574       
68              259.499821      193.875122      140.832728      0.020060        1.376634       
69              196.515514      197.821350      141.633297      0.020081        1.396715       
70              114.461437      200.119507      141.248232      0.020078        1.416793       
71              116.745200      202.463867      140.905791      0.020081        1.436874       
72              112.235249      204.717102      140.510726      0.020076        1.456950       
73              112.587466      206.972229      140.132046      0.020030        1.476980       
74              111.695583      209.214294      139.750760      0.020073        1.497053       
75              117.479146      211.572571      139.456071      0.020074        1.517127       
76              112.222296      213.820496      139.101183      0.020031        1.537158       
77              77.249331       215.370117      138.304410      0.020060        1.557218       
78              76.823420       216.908813      137.523681      0.020029        1.577247       
79              74.303404       218.399414      136.729681      0.020061        1.597308       
80              77.379896       219.953125      135.992885      0.020079        1.617387       
81              73.112559       221.419617      135.222628      0.020058        1.637445       
82              75.461150       222.933594      134.499257      0.020063        1.657508       
83              74.756969       224.434265      133.784378      0.020074        1.677582       
84              90.864162       226.258545      133.276792      0.020077        1.697659       
85              105.174713      228.710693      132.896077      0.023315        1.720974       
86              107.327830      230.864441      132.601381      0.020067        1.741041       
87              107.574804      233.030029      132.315316      0.020131        1.761172       
88              110.686289      235.251282      132.071636      0.020068        1.781240       
89              106.322640      237.385071      131.784758      0.020069        1.801309       
90              106.730934      239.527161      131.508687      0.020070        1.821379       
91              107.232802      241.678894      131.244156      0.020066        1.841445       
92              104.552624      243.777161      130.956394      0.020069        1.861514       
93              110.576225      245.996094      130.739040      0.020067        1.881581       
94              106.251903      248.128357      130.480629      0.020068        1.901649       
95              111.282406      250.361572      130.280146      0.020068        1.921717       
96              118.855214      252.746521      130.162084      0.020066        1.941783       
97              120.568077      255.166443      130.063931      0.020071        1.961854       
98              125.226674      257.679993      130.014941      0.020072        1.981926       
99              123.422319      260.153870      129.948935      0.020044        2.001970       
100             131.610098      262.794495      129.965418      0.020064        2.022034       
101             130.938253      265.421509      129.974976      0.020063        2.042097       
102             131.576162      268.061584      129.990556      0.020065        2.062162       
103             113.890343      270.348389      129.835302      0.020079        2.082241       
104             104.915668      272.455200      129.597274      0.020081        2.102322       
105             105.781099      274.579285      129.371950      0.020080        2.122402       
106             110.861944      276.805725      129.198443      0.020083        2.142485       
107             104.885273      278.911926      128.972677      0.020081        2.162566       
108             105.466367      281.029480      128.756444      0.020078        2.182644       
109             104.999922      283.137878      128.539880      0.020080        2.202724       
110             105.547050      285.257263      128.332171      0.020080        2.222804       
111             105.183656      287.369141      128.124948      0.020078        2.242882       
112             109.581720      289.578308      127.959759      0.020160        2.263042       
113             102.464887      291.928955      127.703905      0.022941        2.285983       
114             107.471248      294.086548      127.527764      0.020076        2.306059       
115             222.914312      298.558655      128.350440      0.020062        2.326121       
