#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.517000       0.210982        10.517000       0.020061        0.020061       
2               10.517000       0.437255        10.517000       0.021515        0.041576       
3               10.517000       0.649540        10.517000       0.020185        0.061761       
4               10.517000       0.861805        10.517000       0.020183        0.081944       
5               10.517000       1.120954        10.517000       0.024641        0.106585       
6               10.517000       1.334734        10.517000       0.020327        0.126912       
7               10.517000       1.546409        10.517000       0.020127        0.147039       
8               10.517000       1.758043        10.517000       0.020123        0.167162       
9               10.517000       1.969624        10.517000       0.020118        0.187280       
10              10.517000       2.182919        10.517000       0.020281        0.207561       
11              10.517000       2.397129        10.517000       0.020368        0.227929       
12              10.517000       2.611203        10.517000       0.020355        0.248284       
13              10.517000       2.823594        10.517000       0.020195        0.268479       
14              10.517000       3.037867        10.517000       0.020374        0.288853       
15              10.517000       3.250363        10.517000       0.020205        0.309058       
16              10.517000       3.464415        10.517000       0.020353        0.329411       
17              10.847000       3.686519        10.536312       0.020476        0.349887       
18              10.847000       3.905682        10.553274       0.020205        0.370092       
19              10.847000       4.135856        10.569202       0.021220        0.391312       
20              10.847000       4.366571        10.583524       0.021270        0.412582       
21              10.847000       4.585887        10.595832       0.020219        0.432801       
22              10.847000       4.805452        10.607054       0.020242        0.453043       
23              10.847000       5.026156        10.617368       0.020347        0.473390       
24              10.847000       5.246805        10.626829       0.020342        0.493732       
25              10.847000       5.465654        10.635473       0.020176        0.513908       
26              10.847000       5.722381        10.644786       0.023668        0.537576       
27              10.847000       5.940981        10.652092       0.020153        0.557729       
28              10.847000       6.199769        10.660088       0.023858        0.581587       
29              10.847000       6.420906        10.666418       0.020387        0.601974       
30              10.847000       6.641849        10.672328       0.020369        0.622343       
31              10.847000       6.862846        10.677865       0.020374        0.642717       
32              10.847000       7.083962        10.683065       0.020385        0.663102       
33              10.847000       7.302572        10.687901       0.020154        0.683256       
34              10.847000       7.521931        10.692474       0.020223        0.703479       
35              10.847000       7.743947        10.696843       0.020468        0.723947       
36              10.847000       7.966148        10.700975       0.020485        0.744432       
37              10.847000       8.186787        10.704859       0.020341        0.764773       
38              10.847000       8.407740        10.708547       0.020370        0.785143       
39              10.847000       8.627371        10.712028       0.020248        0.805391       
40              10.847000       8.847434        10.715344       0.020288        0.825679       
41              10.847000       9.066240        10.718484       0.020172        0.845851       
42              10.847000       9.287031        10.721504       0.020355        0.866206       
43              10.847000       9.509590        10.724408       0.020518        0.886724       
44              10.847000       9.727896        10.727128       0.020126        0.906850       
45              10.847000       9.946127        10.729730       0.020119        0.926969       
46              10.847000       10.164564       10.732223       0.020138        0.947107       
47              10.847000       10.397514       10.734768       0.021476        0.968583       
48              10.847000       10.618869       10.737084       0.020407        0.988990       
49              10.847000       10.839844       10.739303       0.020372        1.009362       
50              10.847000       11.091744       10.741725       0.023223        1.032585       
51              10.847000       11.312893       10.743763       0.020388        1.052973       
52              10.847000       11.532523       10.745711       0.020248        1.073221       
53              10.847000       11.757858       10.747634       0.020774        1.093995       
54              10.847000       11.980471       10.749464       0.020523        1.114518       
55              10.847000       12.203377       10.751230       0.020550        1.135068       
56              10.847000       12.436772       10.753012       0.021517        1.156585       
57              10.847000       12.656771       10.754631       0.020282        1.176867       
58              10.847000       12.876292       10.756193       0.020238        1.197105       
59              10.847000       13.120089       10.757866       0.022476        1.219581       
60              10.847000       13.339231       10.759319       0.020203        1.239784       
61              10.847000       13.567474       10.760782       0.021042        1.260826       
62              10.847000       13.790282       10.762164       0.020541        1.281367       
63              10.847000       14.008578       10.763476       0.020125        1.301492       
64              10.847000       14.226440       10.764746       0.020085        1.321577       
65              10.847000       14.444942       10.765980       0.020144        1.341721       
66              10.885000       14.685990       10.767913       0.022145        1.363866       
67              10.885000       14.907359       10.769633       0.020337        1.384203       
68              10.885000       15.128836       10.771304       0.020347        1.404550       
69              10.885000       15.348604       10.772916       0.020190        1.424740       
70              10.885000       15.608157       10.774761       0.023845        1.448585       
71              10.885000       15.828545       10.776280       0.020247        1.468832       
72              10.885000       16.053691       10.777790       0.020684        1.489516       
73              10.885000       16.275832       10.779239       0.020408        1.509924       
74              10.885000       16.499018       10.780656       0.020504        1.530428       
75              10.885000       16.719602       10.782020       0.020265        1.550693       
76              10.885000       16.968738       10.783517       0.022888        1.573581       
77              10.885000       17.188365       10.784802       0.020177        1.593758       
78              10.885000       17.408035       10.786055       0.020181        1.613939       
79              10.885000       17.631373       10.787297       0.020518        1.634457       
80              10.885000       17.852459       10.788496       0.020311        1.654768       
81              10.885000       18.075873       10.789679       0.020525        1.675293       
82              10.885000       18.294825       10.790810       0.020115        1.695408       
83              10.885000       18.513864       10.791915       0.020123        1.715531       
84              10.885000       18.737028       10.793014       0.020502        1.736033       
85              10.885000       18.960203       10.794088       0.020503        1.756536       
86              10.885000       19.200228       10.795215       0.022051        1.778587       
87              10.885000       19.421455       10.796229       0.020324        1.798911       
88              10.885000       19.642257       10.797219       0.020285        1.819196       
89              10.885000       19.863266       10.798188       0.020304        1.839500       
90              10.885000       20.083013       10.799130       0.020188        1.859688       
