#timestep       power           acc-energy      avg-power       dt              acc-time       
305             10.718000       66.830736       10.686407       0.020191        6.253808       
306             10.718000       67.047186       10.686508       0.020195        6.274003       
307             10.718000       67.263646       10.686609       0.020196        6.294199       
308             10.718000       67.480418       10.686710       0.020225        6.314424       
309             10.718000       67.709301       10.686815       0.021355        6.335779       
310             10.777000       67.929777       10.687106       0.020458        6.356237       
311             10.777000       68.154811       10.687400       0.020881        6.377118       
312             10.777000       68.408750       10.687730       0.023563        6.400681       
313             10.777000       68.626467       10.688011       0.020202        6.420883       
314             10.777000       68.843289       10.688289       0.020119        6.441002       
315             10.777000       69.062062       10.688567       0.020300        6.461302       
316             10.777000       69.279887       10.688843       0.020212        6.481514       
317             10.777000       69.497313       10.689117       0.020175        6.501689       
318             10.777000       69.714178       10.689388       0.020123        6.521812       
319             10.777000       69.930926       10.689657       0.020112        6.541924       
320             10.777000       70.147285       10.689924       0.020076        6.562000       
321             10.777000       70.363525       10.690190       0.020065        6.582065       
322             10.777000       70.579852       10.690454       0.020073        6.602138       
323             10.777000       70.796566       10.690717       0.020109        6.622247       
324             10.777000       71.014133       10.690979       0.020188        6.642435       
325             10.777000       71.231946       10.691240       0.020211        6.662646       
326             10.777000       71.480184       10.691535       0.023034        6.685680       
327             10.777000       71.697427       10.691792       0.020158        6.705838       
328             10.777000       71.914497       10.692047       0.020142        6.725980       
329             10.777000       72.131557       10.692301       0.020141        6.746121       
330             10.777000       72.348562       10.692553       0.020136        6.766257       
331             10.777000       72.565557       10.692804       0.020135        6.786392       
332             10.777000       72.782660       10.693053       0.020145        6.806537       
333             10.777000       73.021273       10.693325       0.022141        6.828678       
334             10.777000       73.238365       10.693571       0.020144        6.848822       
335             10.777000       73.455403       10.693816       0.020139        6.868961       
336             10.777000       73.672204       10.694059       0.020117        6.889078       
337             10.777000       73.888984       10.694300       0.020115        6.909193       
338             10.777000       74.105784       10.694540       0.020117        6.929310       
339             10.777000       74.323458       10.694780       0.020198        6.949508       
340             10.777000       74.573204       10.695053       0.023174        6.972682       
341             10.777000       74.791062       10.695290       0.020215        6.992897       
342             10.777000       75.015115       10.695532       0.020790        7.013687       
343             10.777000       75.232962       10.695766       0.020214        7.033901       
344             10.777000       75.451476       10.696000       0.020276        7.054177       
345             10.777000       75.685768       10.696249       0.021740        7.075917       
346             10.777000       75.904261       10.696479       0.020274        7.096191       
347             10.777000       76.120976       10.696707       0.020109        7.116300       
348             10.777000       76.337647       10.696933       0.020105        7.136405       
349             10.777000       76.554319       10.697158       0.020105        7.156510       
350             10.777000       76.770990       10.697382       0.020105        7.176615       
351             10.777000       76.987209       10.697604       0.020063        7.196678       
352             10.777000       77.203838       10.697825       0.020101        7.216779       
353             10.777000       77.420520       10.698045       0.020106        7.236885       
354             10.777000       77.637106       10.698263       0.020097        7.256982       
355             10.777000       77.853669       10.698481       0.020095        7.277077       
356             10.777000       78.070352       10.698697       0.020106        7.297183       
357             10.777000       78.292261       10.698918       0.020591        7.317774       
358             10.777000       78.513761       10.699136       0.020553        7.338327       
359             10.714000       78.743040       10.699179       0.021400        7.359727       
360             10.714000       78.988969       10.699226       0.022954        7.382681       
361             10.714000       79.206496       10.699266       0.020303        7.402984       
362             10.714000       79.423529       10.699306       0.020257        7.423241       
363             10.714000       79.640638       10.699346       0.020264        7.443505       
364             10.714000       79.857628       10.699386       0.020253        7.463758       
365             10.714000       80.074683       10.699426       0.020259        7.484017       
366             10.714000       80.291631       10.699465       0.020249        7.504266       
367             10.714000       80.508697       10.699504       0.020260        7.524526       
368             10.714000       80.725709       10.699543       0.020255        7.544781       
369             10.714000       80.942742       10.699582       0.020257        7.565038       
370             10.714000       81.161094       10.699620       0.020380        7.585418       
371             10.714000       81.377066       10.699659       0.020158        7.605576       
372             10.714000       81.635392       10.699704       0.024111        7.629687       
373             10.714000       81.852500       10.699742       0.020264        7.649951       
374             10.714000       82.069694       10.699779       0.020272        7.670223       
375             10.714000       82.286889       10.699817       0.020272        7.690495       
376             10.714000       82.504340       10.699854       0.020296        7.710791       
377             10.714000       82.723473       10.699892       0.020453        7.731244       
378             10.714000       82.939168       10.699928       0.020132        7.751376       
379             10.714000       83.154851       10.699965       0.020131        7.771507       
380             10.714000       83.370449       10.700001       0.020123        7.791630       
381             10.714000       83.585897       10.700037       0.020109        7.811739       
382             10.714000       83.801591       10.700073       0.020132        7.831871       
383             10.714000       84.020939       10.700109       0.020473        7.852344       
384             10.714000       84.240683       10.700145       0.020510        7.872854       
385             10.714000       84.461316       10.700182       0.020593        7.893447       
386             10.714000       84.679657       10.700217       0.020379        7.913826       
387             10.714000       84.896765       10.700252       0.020264        7.934090       
388             10.714000       85.116242       10.700288       0.020485        7.954575       
389             10.714000       85.353150       10.700326       0.022112        7.976687       
390             10.714000       85.570794       10.700361       0.020314        7.997001       
391             10.714000       85.788320       10.700395       0.020303        8.017304       
392             10.714000       86.005889       10.700429       0.020307        8.037611       
393             10.714000       86.221862       10.700463       0.020158        8.057769       
394             10.714000       86.439292       10.700497       0.020294        8.078063       
395             10.714000       86.655736       10.700531       0.020202        8.098265       
396             10.714000       86.875952       10.700565       0.020554        8.118819       
397             10.714000       87.121035       10.700603       0.022875        8.141694       
398             10.714000       87.339686       10.700636       0.020408        8.162102       
399             10.714000       87.556494       10.700669       0.020236        8.182338       
400             10.714000       87.773474       10.700702       0.020252        8.202590       
401             10.714000       87.989362       10.700735       0.020150        8.222740       
402             10.714000       88.204916       10.700767       0.020119        8.242859       
403             10.714000       88.420043       10.700800       0.020079        8.262938       
404             10.714000       88.635694       10.700832       0.020128        8.283066       
405             10.714000       88.878013       10.700867       0.022617        8.305683       
406             10.714000       89.093911       10.700899       0.020151        8.325834       
407             10.697000       89.309166       10.700890       0.020123        8.345957       
408             10.697000       89.524369       10.700880       0.020118        8.366075       
409             10.697000       89.739656       10.700871       0.020126        8.386201       
410             10.697000       89.954923       10.700862       0.020124        8.406325       
411             10.697000       90.170981       10.700853       0.020198        8.426523       
412             10.697000       90.386611       10.700843       0.020158        8.446681       
413             10.697000       90.602134       10.700834       0.020148        8.466829       
414             10.697000       90.835853       10.700824       0.021849        8.488678       
415             10.697000       91.051397       10.700815       0.020150        8.508828       
416             10.697000       91.266899       10.700806       0.020146        8.528974       
417             10.697000       91.482155       10.700797       0.020123        8.549097       
418             10.697000       91.697379       10.700788       0.020120        8.569217       
419             10.697000       91.912666       10.700780       0.020126        8.589343       
420             10.697000       92.136523       10.700770       0.020927        8.610270       
421             10.697000       92.386961       10.700760       0.023412        8.633682       
422             10.697000       92.607094       10.700751       0.020579        8.654261       
423             10.697000       92.823184       10.700743       0.020201        8.674462       
424             10.697000       93.039285       10.700734       0.020202        8.694664       
425             10.697000       93.255386       10.700725       0.020202        8.714866       
426             10.697000       93.476300       10.700716       0.020652        8.735518       
427             10.697000       93.693824       10.700708       0.020335        8.755853       
428             10.697000       93.908876       10.700699       0.020104        8.775957       
429             10.697000       94.123897       10.700691       0.020101        8.796058       
430             10.697000       94.338917       10.700682       0.020101        8.816159       
431             10.697000       94.553938       10.700674       0.020101        8.836260       
432             10.697000       94.768969       10.700666       0.020102        8.856362       
433             10.697000       94.984000       10.700657       0.020102        8.876464       
434             10.697000       95.199020       10.700649       0.020101        8.896565       
435             10.697000       95.414158       10.700641       0.020112        8.916677       
436             10.697000       95.629136       10.700633       0.020097        8.936774       
437             10.697000       95.844167       10.700625       0.020102        8.956876       
438             10.697000       96.098884       10.700615       0.023812        8.980688       
439             10.697000       96.315691       10.700607       0.020268        9.000956       
440             10.697000       96.535642       10.700599       0.020562        9.021518       
441             10.697000       96.753893       10.700590       0.020403        9.041921       
442             10.697000       96.971866       10.700582       0.020377        9.062298       
443             10.697000       97.188555       10.700574       0.020257        9.082555       
444             10.697000       97.404656       10.700566       0.020202        9.102757       
445             10.697000       97.620746       10.700559       0.020201        9.122958       
446             10.697000       97.836943       10.700551       0.020211        9.143169       
447             10.697000       98.053076       10.700543       0.020205        9.163374       
448             10.697000       98.269155       10.700535       0.020200        9.183574       
449             10.697000       98.485331       10.700527       0.020209        9.203783       
450             10.697000       98.701624       10.700520       0.020220        9.224003       
451             10.697000       98.917725       10.700512       0.020202        9.244205       
452             10.697000       99.133238       10.700504       0.020147        9.264352       
453             10.697000       99.348579       10.700497       0.020131        9.284483       
454             10.697000       99.564712       10.700489       0.020205        9.304688       
455             10.697000       99.821408       10.700480       0.023997        9.328685       
456             10.770000       100.038854      10.700630       0.020190        9.348875       
457             10.770000       100.256785      10.700780       0.020235        9.369110       
458             10.770000       100.476525      10.700930       0.020403        9.389513       
459             10.770000       100.693153      10.701078       0.020114        9.409627       
460             10.770000       100.909792      10.701225       0.020115        9.429742       
461             10.770000       101.126366      10.701371       0.020109        9.449851       
462             10.770000       101.343004      10.701517       0.020115        9.469966       
463             10.770000       101.559750      10.701662       0.020125        9.490091       
464             10.770000       101.779189      10.701809       0.020375        9.510466       
465             10.770000       101.998466      10.701955       0.020360        9.530826       
466             10.770000       102.233899      10.702110       0.021860        9.552686       
467             10.770000       102.452174      10.702254       0.020267        9.572953       
468             10.770000       102.670568      10.702397       0.020278        9.593231       
469             10.770000       102.888822      10.702540       0.020265        9.613496       
470             10.770000       103.108864      10.702683       0.020431        9.633927       
471             10.770000       103.330263      10.702826       0.020557        9.654484       
472             10.770000       103.580138      10.702987       0.023201        9.677685       
473             10.770000       103.798349      10.703127       0.020261        9.697946       
474             10.770000       104.016420      10.703266       0.020248        9.718194       
475             10.770000       104.258777      10.703421       0.022503        9.740697       
476             10.770000       104.477796      10.703559       0.020336        9.761033       
477             10.770000       104.694973      10.703696       0.020165        9.781198       
478             10.770000       104.918483      10.703837       0.020753        9.801951       
479             10.770000       105.139214      10.703975       0.020495        9.822446       
480             10.770000       105.360193      10.704112       0.020518        9.842964       
481             10.770000       105.581107      10.704249       0.020512        9.863476       
482             10.770000       105.797681      10.704383       0.020109        9.883585       
483             10.770000       106.014061      10.704516       0.020091        9.903676       
484             10.770000       106.230021      10.704649       0.020052        9.923728       
485             10.770000       106.446293      10.704781       0.020081        9.943809       
486             10.770000       106.662393      10.704912       0.020065        9.963874       
487             10.770000       106.897212      10.705054       0.021803        9.985677       
488             10.770000       107.113947      10.705185       0.020124        10.005801      
489             10.770000       107.330510      10.705315       0.020108        10.025909      
490             10.770000       107.547073      10.705444       0.020108        10.046017      
491             10.770000       107.763604      10.705573       0.020105        10.066122      
492             10.770000       107.980135      10.705701       0.020105        10.086227      
493             10.770000       108.196709      10.705829       0.020109        10.106336      
494             10.770000       108.413305      10.705957       0.020111        10.126447      
495             10.770000       108.629868      10.706084       0.020108        10.146555      
496             10.770000       108.846495      10.706210       0.020114        10.166669      
497             10.770000       109.063059      10.706336       0.020108        10.186777      
498             10.770000       109.279503      10.706461       0.020097        10.206874      
