#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.813000       0.231582        10.813000       0.021417        0.021417       
2               10.813000       0.451356        10.813000       0.020325        0.041742       
3               10.813000       0.669692        10.813000       0.020192        0.061934       
4               10.900000       0.889752        10.834388       0.020189        0.082123       
5               10.900000       1.109932        10.847341       0.020200        0.102323       
6               10.900000       1.330047        10.856020       0.020194        0.122517       
7               10.900000       1.550009        10.862240       0.020180        0.142697       
8               10.900000       1.771475        10.866946       0.020318        0.163015       
9               10.904000       2.015823        10.871424       0.022409        0.185424       
10              10.904000       2.242648        10.874710       0.020802        0.206226       
11              10.904000       2.470291        10.877403       0.020877        0.227103       
12              10.904000       2.689745        10.879568       0.020126        0.247229       
13              10.904000       2.909155        10.881407       0.020122        0.267351       
14              10.904000       3.171560        10.883273       0.024065        0.291416       
15              10.904000       3.390992        10.884611       0.020124        0.311540       
16              10.904000       3.615113        10.885811       0.020554        0.332094       
17              10.904000       3.845994        10.886902       0.021174        0.353268       
18              10.904000       4.087561        10.887911       0.022154        0.375422       
19              10.904000       4.309894        10.888739       0.020390        0.395812       
20              10.904000       4.532019        10.889486       0.020371        0.416183       
21              10.904000       4.754046        10.890163       0.020362        0.436545       
22              10.904000       4.974002        10.890774       0.020172        0.456717       
23              10.904000       5.195953        10.891339       0.020355        0.477072       
24              10.904000       5.416508        10.891854       0.020227        0.497299       
25              10.904000       5.636889        10.892328       0.020211        0.517510       
26              10.904000       5.861042        10.892774       0.020557        0.538067       
27              10.904000       6.094050        10.893203       0.021369        0.559436       
28              10.904000       6.316808        10.893583       0.020429        0.579865       
29              10.904000       6.536349        10.893933       0.020134        0.599999       
30              10.904000       6.756915        10.894261       0.020228        0.620227       
31              10.904000       6.999889        10.894599       0.022283        0.642510       
32              10.904000       7.227870        10.894895       0.020908        0.663418       
33              10.904000       7.448119        10.895164       0.020199        0.683617       
34              10.904000       7.668097        10.895417       0.020174        0.703791       
35              10.904000       7.887987        10.895657       0.020166        0.723957       
36              10.904000       8.107637        10.895882       0.020144        0.744101       
37              10.904000       8.394652        10.896160       0.026322        0.770423       
38              10.904000       8.615654        10.896361       0.020268        0.790691       
39              10.904000       8.840844        10.896555       0.020652        0.811343       
40              10.904000       9.066622        10.896740       0.020706        0.832049       
41              10.904000       9.286021        10.896912       0.020121        0.852170       
42              10.904000       9.505421        10.897075       0.020121        0.872291       
43              10.904000       9.724875        10.897232       0.020126        0.892417       
44              10.904000       9.944438        10.897381       0.020136        0.912553       
45              10.904000       10.167828       10.897526       0.020487        0.933040       
46              10.904000       10.389637       10.897664       0.020342        0.953382       
