#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.721000       0.256060        10.721000       0.023884        0.023884       
2               10.721000       0.473836        10.721000       0.020313        0.044197       
3               10.721000       0.690239        10.721000       0.020185        0.064382       
4               10.721000       0.906782        10.721000       0.020198        0.084580       
5               10.721000       1.123186        10.721000       0.020185        0.104765       
6               10.721000       1.339589        10.721000       0.020185        0.124950       
7               10.721000       1.556871        10.721000       0.020267        0.145217       
8               10.721000       1.810605        10.721000       0.023667        0.168884       
9               10.721000       2.027073        10.721000       0.020191        0.189075       
10              10.721000       2.243530        10.721000       0.020190        0.209265       
11              10.721000       2.459987        10.721000       0.020190        0.229455       
12              10.721000       2.676423        10.721000       0.020188        0.249643       
13              10.721000       2.892858        10.721000       0.020188        0.269831       
14              10.721000       3.109069        10.721000       0.020167        0.289998       
15              10.721000       3.325182        10.721000       0.020158        0.310156       
16              10.721000       3.541264        10.721000       0.020155        0.330311       
17              10.721000       3.837711        10.721000       0.027651        0.357962       
18              10.721000       4.115674        10.721000       0.025927        0.383889       
19              10.721000       4.336205        10.721000       0.020570        0.404459       
20              10.721000       4.553562        10.721000       0.020274        0.424733       
21              10.721000       4.772646        10.721000       0.020435        0.445168       
22              10.721000       5.016238        10.721000       0.022721        0.467889       
23              10.721000       5.235804        10.721000       0.020480        0.488369       
24              10.721000       5.477316        10.721000       0.022527        0.510896       
25              10.721000       5.694684        10.721000       0.020275        0.531171       
26              10.721000       5.910337        10.721000       0.020115        0.551286       
27              10.721000       6.125937        10.721000       0.020110        0.571396       
28              10.721000       6.341568        10.721000       0.020113        0.591509       
29              10.721000       6.557210        10.721000       0.020114        0.611623       
30              10.721000       6.772831        10.721000       0.020112        0.631735       
31              10.721000       6.988462        10.721000       0.020113        0.651848       
32              10.721000       7.204115        10.721000       0.020115        0.671963       
33              10.721000       7.439098        10.721000       0.021918        0.693881       
34              10.721000       7.654633        10.721000       0.020104        0.713985       
35              10.721000       7.870275        10.721000       0.020114        0.734099       
36              10.721000       8.087826        10.721000       0.020292        0.754391       
37              10.721000       8.307242        10.721000       0.020466        0.774857       
38              10.721000       8.526315        10.721000       0.020434        0.795291       
39              10.721000       8.745173        10.721000       0.020414        0.815705       
40              10.721000       8.962767        10.721000       0.020296        0.836001       
41              10.721000       9.181572        10.721000       0.020409        0.856410       
42              10.721000       9.399958        10.721000       0.020370        0.876780       
43              10.721000       9.658420        10.721000       0.024108        0.900888       
44              10.721000       9.876539        10.721000       0.020345        0.921233       
45              10.721000       10.094411       10.721000       0.020322        0.941555       
46              10.721000       10.312262       10.721000       0.020320        0.961875       
47              10.692000       10.529448       10.720400       0.020313        0.982188       
48              10.692000       10.746774       10.719824       0.020326        1.002514       
49              10.692000       10.964217       10.719271       0.020337        1.022851       
50              10.692000       11.181511       10.718740       0.020323        1.043174       
51              10.692000       11.398751       10.718229       0.020318        1.063492       
52              10.692000       11.616034       10.717737       0.020322        1.083814       
53              10.692000       11.831552       10.717267       0.020157        1.103971       
54              10.692000       12.047189       10.716814       0.020168        1.124139       
55              10.692000       12.264407       10.716374       0.020316        1.144455       
56              10.692000       12.504272       10.715905       0.022434        1.166889       
57              10.692000       12.721501       10.715496       0.020317        1.187206       
58              10.692000       12.939575       10.715099       0.020396        1.207602       
59              10.692000       13.155618       10.714719       0.020206        1.227808       
60              10.692000       13.371104       10.714352       0.020154        1.247962       
61              10.692000       13.586665       10.713997       0.020161        1.268123       
62              10.692000       13.802430       10.713652       0.020180        1.288303       
63              10.692000       14.020183       10.713315       0.020366        1.308669       
64              10.692000       14.237562       10.712989       0.020331        1.329000       
65              10.692000       14.456845       10.712670       0.020509        1.349509       
66              10.692000       14.706898       10.712318       0.023387        1.372896       
67              10.692000       14.924972       10.712020       0.020396        1.393292       
68              10.692000       15.143004       10.711732       0.020392        1.413684       
69              10.692000       15.361003       10.711451       0.020389        1.434073       
70              10.692000       15.579056       10.711178       0.020394        1.454467       
71              10.692000       15.796980       10.710913       0.020382        1.474849       
72              10.692000       16.014808       10.710656       0.020373        1.495222       
73              10.692000       16.231203       10.710407       0.020239        1.515461       
74              10.692000       16.451394       10.710160       0.020594        1.536055       
75              10.692000       16.666924       10.709925       0.020158        1.556213       
76              10.692000       16.881427       10.709696       0.020062        1.576275       
77              10.692000       17.096560       10.709473       0.020121        1.596396       
78              10.692000       17.311266       10.709256       0.020081        1.616477       
79              10.692000       17.526336       10.709044       0.020115        1.636592       
80              10.692000       17.741427       10.708837       0.020117        1.656709       
81              10.692000       17.978597       10.708615       0.022182        1.678891       
82              10.692000       18.194672       10.708417       0.020209        1.699100       
83              10.692000       18.410682       10.708224       0.020203        1.719303       
84              10.692000       18.626564       10.708036       0.020191        1.739494       
85              10.692000       18.842532       10.707852       0.020199        1.759693       
86              10.692000       19.059013       10.707672       0.020247        1.779940       
87              10.692000       19.275034       10.707496       0.020204        1.800144       
88              10.692000       19.490980       10.707324       0.020197        1.820341       
89              10.692000       19.706884       10.707156       0.020193        1.840534       
90              10.692000       19.922830       10.706991       0.020197        1.860731       
91              10.692000       20.138370       10.706830       0.020159        1.880890       
92              10.692000       20.354402       10.706673       0.020205        1.901095       
93              10.692000       20.640819       10.706469       0.026788        1.927883       
94              10.692000       20.856199       10.706319       0.020144        1.948027       
95              10.692000       21.071643       10.706173       0.020150        1.968177       
96              10.748000       21.288204       10.706597       0.020149        1.988326       
97              10.748000       21.539084       10.707077       0.023342        2.011668       
98              10.748000       21.799422       10.707564       0.024222        2.035890       
99              10.748000       22.017510       10.707963       0.020291        2.056181       
100             10.748000       22.235361       10.708354       0.020269        2.076450       
101             10.748000       22.453083       10.708737       0.020257        2.096707       
102             10.748000       22.670816       10.709112       0.020258        2.116965       
103             10.748000       22.892526       10.709488       0.020628        2.137593       
104             10.748000       23.110195       10.709849       0.020252        2.157845       
105             10.748000       23.328992       10.710206       0.020357        2.178202       
106             10.748000       23.552958       10.710564       0.020838        2.199040       
107             10.748000       23.769144       10.710903       0.020114        2.219154       
108             10.748000       23.985307       10.711236       0.020112        2.239266       
109             10.750000       24.201490       10.711581       0.020110        2.259376       
110             10.753000       24.417765       10.711947       0.020113        2.279489       
111             10.753000       24.634029       10.712306       0.020112        2.299601       
112             10.753000       24.873617       10.712696       0.022281        2.321882       
113             10.753000       25.089838       10.713042       0.020108        2.341990       
114             10.753000       25.306017       10.713383       0.020104        2.362094       
115             10.756000       25.522201       10.713742       0.020099        2.382193       
116             10.756000       25.738537       10.714096       0.020113        2.402306       
117             10.756000       25.961573       10.714455       0.020736        2.423042       
118             10.756000       26.179813       10.714800       0.020290        2.443332       
119             10.756000       26.399515       10.715141       0.020426        2.463758       
120             10.757000       26.618495       10.715484       0.020357        2.484115       
121             10.757000       26.836518       10.715820       0.020268        2.504383       
122             10.757000       27.089404       10.716203       0.023509        2.527892       
123             10.757000       27.307567       10.716528       0.020281        2.548173       
124             10.757000       27.525611       10.716847       0.020270        2.568443       
125             10.760000       27.743802       10.717185       0.020278        2.588721       
126             10.760000       27.961994       10.717518       0.020278        2.608999       
127             10.760000       28.180153       10.717846       0.020275        2.629274       
128             10.760000       28.398430       10.718168       0.020286        2.649560       
129             10.760000       28.617202       10.718487       0.020332        2.669892       
130             10.763000       28.835508       10.718822       0.020283        2.690175       
131             10.763000       29.053825       10.719153       0.020284        2.710459       
132             10.763000       29.272013       10.719479       0.020272        2.730731       
133             10.763000       29.490071       10.719799       0.020260        2.750991       
134             10.763000       29.747285       10.720171       0.023898        2.774889       
135             10.769000       29.965411       10.720525       0.020255        2.795144       
136             10.769000       30.183656       10.720874       0.020266        2.815410       
137             10.769000       30.401846       10.721218       0.020261        2.835671       
138             10.769000       30.619628       10.721556       0.020223        2.855894       
139             10.769000       30.837840       10.721890       0.020263        2.876157       
140             10.771000       31.054736       10.722232       0.020137        2.896294       
141             10.771000       31.271771       10.722569       0.020150        2.916444       
142             10.771000       31.488764       10.722901       0.020146        2.936590       
143             10.771000       31.705584       10.723229       0.020130        2.956720       
144             10.771000       31.925313       10.723556       0.020400        2.977120       
145             10.767000       32.144421       10.723851       0.020350        2.997470       
146             10.767000       32.364412       10.724143       0.020432        3.017902       
147             10.767000       32.583844       10.724430       0.020380        3.038282       
148             10.767000       32.803254       10.724714       0.020378        3.058660       
149             10.799000       33.024342       10.725208       0.020473        3.079133       
150             10.799000       33.248551       10.725702       0.020762        3.099895       
151             10.799000       33.475351       10.726195       0.021002        3.120897       
152             10.799000       33.723782       10.726728       0.023005        3.143902       
153             10.799000       33.944384       10.727195       0.020428        3.164330       
154             10.796000       34.162744       10.727632       0.020226        3.184556       
155             10.796000       34.386286       10.728073       0.020706        3.205262       
